Dataset,Drift Speed,Labeling Strategy,Imbalance,Label,Accuracy,Precision,Recall,F1,Specificity,GMean,H,N,lam,alpha,beta,gamma,stream_seed,model_seed
SEA1,abrupt,nonuniform,50,10,0.9343967198359918,0.9471841861422834,0.9200920092009199,0.9334415584410584,0.9486999999999999,0.9342865134041659,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,6042,12101
SEA1,abrupt,nonuniform,50,20,0.9542977148857443,0.964705882352941,0.943094309430943,0.9537776878724643,0.9654999999999998,0.954231395289201,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,6042,12101
SEA1,abrupt,nonuniform,50,50,0.9713485674283714,0.9893075884978717,0.9529999999999998,0.9708144450664791,0.9896989698969895,0.9711761520506106,85,45,0.4951208066196363,0.0044010797932015,1.606007414066688,0.4146066868341137,6042,12101
SEA1,abrupt,nonuniform,50,100,0.9784489224461224,0.9924858466289241,0.9641999999999998,0.9781384732432229,0.9926992699269925,0.9783458673003153,90,48,0.1234939574564642,0.0016279631209593,1.4377973923825902,1.3752386206606315,6042,12101
SEA1,gradual,uniform,1,5,0.9729986499324966,0.05729166666666651,0.10999999999999946,0.07534246575297403,0.9817162482953684,0.3286164744995144,64,6,0.1288509419684017,0.0017027948362089,1.06699692659737,0.2807961568212469,6042,12101
SEA1,gradual,uniform,1,10,0.9891494574728736,0.3999999999999953,0.16999999999999915,0.23859649122764992,0.9974241123289055,0.4117791873029926,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,6042,12101
SEA1,gradual,uniform,1,20,0.991899594979749,0.7317073170731618,0.2999999999999985,0.4255319148932015,0.9988888327693318,0.5474181672458432,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,6042,12101
SEA1,gradual,uniform,1,50,0.9947997399869993,0.9705882352941082,0.49499999999999755,0.655629139072396,0.9998484771958179,0.7035090590830565,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,6042,12101
SEA1,gradual,uniform,1,100,0.9958497924896245,0.9834710743801572,0.5949999999999971,0.7414330218063793,0.999898984797212,0.7713234703769477,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,6042,12101
SEA1,gradual,uniform,10,5,0.9533476673833692,0.9619047619047612,0.5554999999999998,0.7042789223450188,0.9975554197455414,0.7444071706187737,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,6042,12101
SEA1,gradual,uniform,10,10,0.9664983249162458,0.9716312056737583,0.6849999999999997,0.8035190615830923,0.9977776543141286,0.8267270971760741,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,6042,12101
SEA1,gradual,uniform,10,20,0.9764488224411221,0.9664429530201337,0.7919999999999996,0.8705688375922497,0.9969442746819268,0.8885830662060163,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,6042,12101
SEA1,gradual,uniform,10,50,0.9832491624581229,0.9781734635267083,0.8514999999999996,0.9104517508682537,0.9978887715984222,0.9217929751392424,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,6042,12101
SEA1,gradual,uniform,10,100,0.9867493374668733,0.9876335019673969,0.8784999999999996,0.9298756284726422,0.9987777098727707,0.9367103170795273,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,6042,12101
SEA1,gradual,uniform,30,5,0.9314465723286164,0.9650391802290534,0.8004999999999999,0.8751024870178151,0.9875705407529108,0.8891289095922509,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,6042,12101
SEA1,gradual,uniform,30,10,0.9507975398769939,0.9639289678135403,0.8684999999999998,0.9137296159910845,0.9860704336024001,0.9254199973977677,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,6042,12101
SEA1,gradual,uniform,30,20,0.95964798239912,0.9711486118671746,0.8919999999999999,0.9298931456862353,0.9886420458604185,0.9390786468169177,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,6042,12101
SEA1,gradual,uniform,30,50,0.9704985249262463,0.9797800638524298,0.9206666666666665,0.9493040041239202,0.9918565611829415,0.9555989085362966,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,6042,12101
SEA1,gradual,uniform,30,100,0.9801990099504976,0.9950530035335687,0.9386666666666665,0.9660377358485568,0.9979998571326522,0.9678787110111039,90,48,0.1234939574564642,0.0016279631209593,1.4377973923825902,1.3752386206606315,6042,12101
SEA1,gradual,uniform,50,5,0.9177458872943647,0.9447460875119769,0.8873999999999999,0.9151755788165994,0.9480948094809479,0.9172455145343547,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,6042,12101
SEA1,gradual,uniform,50,10,0.9387469373468673,0.953113704430445,0.9228999999999998,0.9377635523035186,0.9545954595459544,0.9386139513212879,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,6042,12101
SEA1,gradual,uniform,50,20,0.9526976348817441,0.9759251471825061,0.9282999999999998,0.9515170151696517,0.9770977097709769,0.9523863732647573,85,45,0.4951208066196363,0.0044010797932015,1.606007414066688,0.4146066868341137,6042,12101
SEA1,gradual,uniform,50,50,0.9706485324266213,0.9844554251595633,0.9563956395639562,0.9702226956825516,0.9848999999999998,0.9705431805986482,90,48,0.1234939574564642,0.0016279631209593,1.4377973923825902,1.3752386206606315,6042,12101
SEA1,gradual,uniform,50,100,0.9790989549477473,0.9923946557040081,0.9655999999999998,0.9788139888489678,0.9925992599259924,0.9790065604399891,90,48,0.1234939574564642,0.0016279631209593,1.4377973923825902,1.3752386206606315,6042,12101
SEA1,gradual,nonuniform,1,5,0.9789989499474974,0.10714285714285675,0.14999999999999925,0.12499999999951336,0.9873730996514976,0.384845377973705,92,8,0.3355125667385895,0.0038791551563567,0.9521921760997948,1.829188539910996,6042,12101
SEA1,gradual,nonuniform,1,10,0.9803990199509975,0.1496350364963498,0.204999999999999,0.17299578059022877,0.9882317288751957,0.45009721663148966,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,6042,12101
SEA1,gradual,nonuniform,1,20,0.9909995499774988,0.6136363636363567,0.26999999999999863,0.374999999999573,0.9982827415526037,0.5191688937322821,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,6042,12101
SEA1,gradual,nonuniform,1,50,0.9928996449822491,0.7132352941176419,0.4849999999999976,0.577380952380467,0.9980302035456337,0.6957331735080842,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,6042,12101
SEA1,gradual,nonuniform,1,100,0.9962998149907495,0.9846153846153771,0.6399999999999968,0.7757575757570935,0.999898984797212,0.7999595928984241,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,6042,12101
SEA1,gradual,nonuniform,10,5,0.9453972698634932,0.808005427408412,0.5954999999999997,0.6856649395504609,0.9842769042724596,0.7655957787855477,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,6042,12101
SEA1,gradual,nonuniform,10,10,0.9611980599029951,0.861702127659574,0.7289999999999996,0.7898158179843351,0.9869992777376521,0.8482467055466517,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,6042,12101
SEA1,gradual,nonuniform,10,20,0.9768988449422471,0.9555687203791464,0.8064999999999997,0.8747288503248827,0.9958331018389911,0.8961804487005649,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,6042,12101
SEA1,gradual,nonuniform,10,50,0.9826991349567479,0.9725714285714281,0.8509999999999996,0.907733333332835,0.9973331851769542,0.9212657274563011,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,6042,12101
SEA1,gradual,nonuniform,10,100,0.9867493374668733,0.9876335019673969,0.8784999999999996,0.9298756284726422,0.9987777098727707,0.9367103170795273,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,6042,12101
SEA1,gradual,nonuniform,30,5,0.9299464973248662,0.9268609615741599,0.8321666666666665,0.8769649600416545,0.9718551325094649,0.8993027555296896,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,6042,12101
SEA1,gradual,nonuniform,30,10,0.9428971448572429,0.9509840326773114,0.8536666666666666,0.8997013876685686,0.9811415101078648,0.9151873045787297,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,6042,12101
SEA1,gradual,nonuniform,30,20,0.9607480374018701,0.9740047264133792,0.8929999999999999,0.9317450656459663,0.98978498464176,0.9401478560764214,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,6042,12101
SEA1,gradual,nonuniform,30,50,0.9741987099354967,0.9861702127659573,0.9269999999999998,0.9556701030922838,0.9944281734409599,0.9601223446935133,90,48,0.1234939574564642,0.0016279631209593,1.4377973923825902,1.3752386206606315,6042,12101
SEA1,gradual,nonuniform,30,100,0.9801990099504976,0.9950530035335687,0.9386666666666665,0.9660377358485568,0.9979998571326522,0.9678787110111039,90,48,0.1234939574564642,0.0016279631209593,1.4377973923825902,1.3752386206606315,6042,12101
SEA1,gradual,nonuniform,50,5,0.9302965148257413,0.9575712462781794,0.9004999999999999,0.928159142444357,0.96009600960096,0.9298206583237782,99,19,0.4758205404119808,0.0032606057694905,0.7265696629552281,1.9230823238536416,6042,12101
SEA1,gradual,nonuniform,50,10,0.9350967548377419,0.9530403998334026,0.9152999999999998,0.9337890226479391,0.9548954895489548,0.9348881438889671,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,6042,12101
SEA1,gradual,nonuniform,50,20,0.9527476373818691,0.9662238698383275,0.9382999999999998,0.9520572269286258,0.9671967196719671,0.9526387993716225,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,6042,12101
SEA1,gradual,nonuniform,50,50,0.9702985149257463,0.9892842280482728,0.9508999999999999,0.969712420966255,0.9896989698969895,0.9701055357408529,85,45,0.4951208066196363,0.0044010797932015,1.606007414066688,0.4146066868341137,6042,12101
SEA1,gradual,nonuniform,50,100,0.9779988999449972,0.9911622649265233,0.9645964596459644,0.9776989356305186,0.9913999999999998,0.977906401499146,90,48,0.1234939574564642,0.0016279631209593,1.4377973923825902,1.3752386206606315,6042,12101
SEA2,abrupt,uniform,1,5,0.9691984599229961,0.04385964912280692,0.0999999999999995,0.060975609755673524,0.9779786857922117,0.3127265076376173,64,6,0.1288509419684017,0.0017027948362089,1.06699692659737,0.2807961568212469,6042,12101
SEA2,abrupt,uniform,1,10,0.9904995249762488,0.6562499999999795,0.10499999999999948,0.18103448275838135,0.9994444163846659,0.32394700758054457,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,6042,12101
SEA2,abrupt,uniform,1,20,0.992799639981999,0.8333333333333235,0.34999999999999826,0.4929577464784531,0.9992928935804839,0.5913987764217707,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,6042,12101
SEA2,abrupt,uniform,1,50,0.9951497574878744,0.9724770642201747,0.5299999999999974,0.6860841423943608,0.9998484771958179,0.7279558317053177,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,6042,12101
SEA2,abrupt,uniform,1,100,0.9959497974898744,0.983739837398366,0.604999999999997,0.7492260061914742,0.999898984797212,0.7777781726188453,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,6042,12101
SEA2,abrupt,uniform,10,5,0.951997599879994,0.9180064308681666,0.5709999999999997,0.7040690505543973,0.9943330185010278,0.7535012631469749,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,6042,12101
SEA2,abrupt,uniform,10,10,0.9659982999149958,0.9435483870967736,0.7019999999999997,0.8050458715591434,0.99533307405967,0.8358970139855076,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,6042,12101
SEA2,abrupt,uniform,10,20,0.9767488374418721,0.967133292757151,0.7944999999999997,0.8723579467466906,0.9969998333240736,0.8900091952199012,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,6042,12101
SEA2,abrupt,uniform,10,50,0.9848992449622481,0.9802036199095018,0.8664999999999996,0.9198513800419643,0.9980554475248625,0.929954324297862,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,6042,12101
SEA2,abrupt,uniform,10,100,0.9868993449672484,0.9920724801812,0.8759999999999996,0.9304301646304096,0.999222179009945,0.9355846454558301,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,6042,12101
SEA2,abrupt,uniform,30,5,0.9336466823341167,0.9544835635090447,0.8178333333333332,0.880890404810561,0.98328452032288,0.8967512792690784,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,6042,12101
SEA2,abrupt,uniform,30,10,0.9473473673683684,0.9632890054317286,0.8571666666666665,0.907134667959639,0.9859989999285662,0.9193288182720238,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,6042,12101
SEA2,abrupt,uniform,30,20,0.9542477123856192,0.9674572531715387,0.8769999999999999,0.920010490426986,0.9873562397314093,0.9305436165191,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,6042,12101
SEA2,abrupt,uniform,30,50,0.9715485774288715,0.9791776954296805,0.9248333333333332,0.9512299648576472,0.9915708264876061,0.9576208815061527,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,6042,12101
SEA2,abrupt,uniform,30,100,0.9800990049502475,0.994876325088339,0.9384999999999999,0.9658662092619359,0.9979284234588184,0.9677581440711832,90,48,0.1234939574564642,0.0016279631209593,1.4377973923825902,1.3752386206606315,6042,12101
SEA2,abrupt,uniform,50,5,0.9153457672883644,0.9296575980138614,0.8986999999999998,0.9139167132755461,0.9319931993199319,0.9151952186439911,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,6042,12101
SEA2,abrupt,uniform,50,10,0.9370968548427422,0.9452026889386839,0.9279999999999998,0.9365223534155861,0.946194619461946,0.9370531504993117,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,6042,12101
SEA2,abrupt,uniform,50,20,0.9556977848892445,0.975877192982456,0.9344999999999998,0.9547404985691772,0.9768976897689767,0.9554637047471288,85,45,0.4951208066196363,0.0044010797932015,1.606007414066688,0.4146066868341137,6042,12101
SEA2,abrupt,uniform,50,50,0.9689484474223711,0.9832028029678481,0.954195419541954,0.9684819570618761,0.9836999999999998,0.9688354009858537,90,48,0.1234939574564642,0.0016279631209593,1.4377973923825902,1.3752386206606315,6042,12101
SEA2,abrupt,uniform,50,100,0.9791989599479974,0.9916888980094396,0.9664999999999998,0.9789324420130722,0.9918991899189917,0.9791172386679264,90,48,0.1234939574564642,0.0016279631209593,1.4377973923825902,1.3752386206606315,6042,12101
SEA2,abrupt,nonuniform,1,5,0.9731986599329967,0.0799999999999998,0.1599999999999992,0.10666666666622186,0.9814132026870044,0.3962652046671773,92,8,0.3355125667385895,0.0038791551563567,0.9521921760997948,1.829188539910996,6042,12101
SEA2,abrupt,nonuniform,1,10,0.9852492624631232,0.24867724867724736,0.23499999999999882,0.24164524421543745,0.9928279206020506,0.4830264602912357,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,6042,12101
SEA2,abrupt,nonuniform,1,20,0.9907495374768739,0.627118644067786,0.18499999999999908,0.2857142857139317,0.9988888327693318,0.4298772313839446,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,6042,12101
SEA2,abrupt,nonuniform,1,50,0.9930996549827491,0.7214285714285663,0.5049999999999975,0.5941176470583355,0.9980302035456337,0.7099332734775448,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,6042,12101
SEA2,abrupt,nonuniform,1,100,0.9963498174908746,0.9703703703703632,0.6549999999999967,0.7820895522383201,0.9997979695944239,0.8092389449874149,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,6042,12101
SEA2,abrupt,nonuniform,10,5,0.9456972848642432,0.8121584699453547,0.5944999999999997,0.6864896073898118,0.9847213734096338,0.7651253861244097,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,6042,12101
SEA2,abrupt,nonuniform,10,10,0.967248362418121,0.9571719918422835,0.7039999999999996,0.8112935753380303,0.9964998055447525,0.8375773773828334,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,6042,12101
SEA2,abrupt,nonuniform,10,20,0.9771988599429972,0.9498834498834494,0.8149999999999996,0.8772874058122043,0.9952219567753764,0.900614176421808,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,6042,12101
SEA2,abrupt,nonuniform,10,50,0.9831991599579979,0.981481481481481,0.8479999999999996,0.9098712446346954,0.9982221234513029,0.9200501946560875,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,6042,12101
SEA2,abrupt,nonuniform,10,100,0.9868993449672484,0.9920724801812,0.8759999999999996,0.9304301646304096,0.999222179009945,0.9355846454558301,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,6042,12101
SEA2,abrupt,nonuniform,30,5,0.928246412320616,0.9248092313418945,0.8281666666666665,0.8738239690490046,0.9711407957711263,0.8968090296700785,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,6042,12101
SEA2,abrupt,nonuniform,30,10,0.9407970398519926,0.9321608040201004,0.8656666666666666,0.8976840649839457,0.9729980712908064,0.9177646741117289,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,6042,12101
