Dataset,Drift Speed,Labeling Strategy,Imbalance,Label,Accuracy,Precision,Recall,F1,Specificity,GMean,H,N,lam,alpha,beta,gamma,stream_seed,model_seed
AGRAWAL2,gradual,nonuniform,30,5,0.6027751156298179,0.34572146541462767,0.3630555555555555,0.35417654630395123,0.7055181856062861,0.5061050254935607,98,49,0.0049009530509047,0.0010502767653296,0.788675835604729,0.1652428650436977,26042,52101
AGRAWAL2,gradual,nonuniform,30,10,0.6513188049502062,0.40679859559527604,0.3540277777777777,0.3785830981726792,0.7787368295731889,0.5250661570197683,58,46,0.0033146684520526,0.0013833648396252,0.4283717831400049,1.2076268532060033,26042,52101
AGRAWAL2,gradual,nonuniform,30,20,0.7871161298387432,0.7101507537688441,0.4906944444444444,0.5803696098557793,0.9141615572355497,0.6697566703364485,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,26042,52101
AGRAWAL2,gradual,nonuniform,30,50,0.840701695903996,0.7777594999177495,0.6566666666666666,0.7121018148952034,0.9195785463420442,0.777082092680438,75,48,0.2267942334602636,0.0012156234824321,0.6664717289875649,0.128818709021166,26042,52101
AGRAWAL2,gradual,nonuniform,30,100,0.8767865327721989,0.8343577620173364,0.7352777777777777,0.7816906607599301,0.9374367521876302,0.8302267232242877,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,26042,52101
AGRAWAL2,gradual,nonuniform,50,5,0.5961081711737989,0.5950535861500411,0.6015501291774313,0.5982842223046099,0.5906666666666666,0.5960835592717988,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,26042,52101
AGRAWAL2,gradual,nonuniform,50,10,0.6497770740447518,0.6487627244889513,0.6532499999999999,0.6509986297383198,0.6463038586548878,0.6497676474450735,62,46,0.5553251543709784,0.0036500507383688,0.5070599933113854,1.2984107099336182,26042,52101
AGRAWAL2,gradual,nonuniform,50,20,0.7679486645276886,0.769714765100671,0.76464705392116,0.7671725406575541,0.7712499999999999,0.7679414302775275,75,48,0.2267942334602636,0.0012156234824321,0.6664717289875649,0.128818709021166,26042,52101
AGRAWAL2,gradual,nonuniform,50,50,0.8052002166756949,0.811728657758107,0.7947499999999998,0.8031496062987126,0.8156513042753561,0.8051328300801298,74,40,0.3897139595973644,0.0089853832811235,0.7130898374013127,0.1577911371886255,26042,52101
AGRAWAL2,gradual,nonuniform,50,100,0.8572440518354931,0.85289759631215,0.8634166666666665,0.8581248964712573,0.8510709225768813,0.8572215694137983,62,46,0.5553251543709784,0.0036500507383688,0.5070599933113854,1.2984107099336182,26042,52101
AGRAWAL3,abrupt,uniform,1,5,0.9246962348117406,0.011227544910179634,0.07499999999999962,0.01953124999977347,0.933279458558513,0.26456749496468407,52,12,0.6897165635868227,0.0010634304002277,1.8158377856446783,1.2358251862642864,26042,52101
AGRAWAL3,abrupt,uniform,1,10,0.9654982749137457,0.008032128514056209,0.0199999999999999,0.011461318051167036,0.9750492449113591,0.1396459268945109,85,12,0.3037830537411999,0.0011406341876119,1.9261373496615832,1.58698961111526,26042,52101
AGRAWAL3,abrupt,uniform,1,20,0.9246962348117406,0.009022556390977437,0.0599999999999997,0.015686274509576634,0.9334309813626951,0.2366555701473376,64,6,0.1288509419684017,0.0017027948362089,1.06699692659737,0.2807961568212469,26042,52101
AGRAWAL3,abrupt,uniform,1,50,0.9317465873293664,0.008438818565400838,0.04999999999999975,0.014440433212749269,0.9406535683620385,0.21687018794223814,81,12,0.0117994901347277,0.0010740442063532,0.6647371288051735,0.594269953824625,26042,52101
AGRAWAL3,abrupt,uniform,1,100,0.9304465223261164,0.013877551020408153,0.08499999999999958,0.023859649122565683,0.9389868175160362,0.28251350319739177,93,5,0.0027030943492653,0.003710593153191,0.7339607179596656,0.6925483640462139,26042,52101
AGRAWAL3,abrupt,uniform,10,5,0.7914395719785989,0.09988942130482857,0.13549999999999993,0.11500106089490711,0.8643257958775488,0.3422223624215808,77,40,0.0407727938854004,0.0013930827699614,0.9247581312399284,1.5290440543531054,26042,52101
AGRAWAL3,abrupt,uniform,10,10,0.7926896344817241,0.11977321048901485,0.16899999999999993,0.14019079220192013,0.8619923329073838,0.38167617722533825,67,34,0.0039306460121686,0.0010511635889427,0.8201894649339257,0.8433353628094427,26042,52101
AGRAWAL3,abrupt,uniform,10,20,0.7653882694134707,0.11498855835240272,0.2009999999999999,0.1462882096065239,0.8281015611978443,0.40798089881851896,71,19,0.0024134032288292,0.003950269493046,0.4281134391430644,0.1230350125917996,26042,52101
AGRAWAL3,abrupt,uniform,10,50,0.9107955397769888,0.6432360742705562,0.24249999999999988,0.3522149600576994,0.9850547252625146,0.4887491901539681,75,48,0.2267942334602636,0.0012156234824321,0.6664717289875649,0.128818709021166,26042,52101
AGRAWAL3,abrupt,uniform,10,100,0.9326966348317416,0.7738693467336678,0.4619999999999998,0.5785848465868827,0.9849991666203678,0.6745884782432988,75,48,0.2267942334602636,0.0012156234824321,0.6664717289875649,0.128818709021166,26042,52101
AGRAWAL3,abrupt,uniform,30,5,0.6116305815290765,0.3454068241469816,0.32899999999999996,0.3370038412286936,0.7327666261875847,0.4909992057180086,98,49,0.0049009530509047,0.0010502767653296,0.788675835604729,0.1652428650436977,26042,52101
AGRAWAL3,abrupt,uniform,30,10,0.6291314565728287,0.3747349823321554,0.3535589264877479,0.3638390942614439,0.7472142857142856,0.5139885997893846,20,35,0.0230641358567686,0.0022506218935652,0.2689385218184528,0.5205385832926103,26042,52101
AGRAWAL3,abrupt,uniform,30,20,0.7939396969848492,0.7639786456869906,0.4531666666666666,0.5688879589910588,0.9399957139795698,0.652667391850608,75,48,0.2267942334602636,0.0012156234824321,0.6664717289875649,0.128818709021166,26042,52101
AGRAWAL3,abrupt,uniform,30,50,0.8032401620081004,0.7171398527865404,0.5683333333333332,0.6341236634118729,0.903921708693478,0.7167487968417712,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,26042,52101
AGRAWAL3,abrupt,uniform,30,100,0.88004400220011,0.8438037044109221,0.7364999999999999,0.7865088546760172,0.9415672548039145,0.832745028903255,75,48,0.2267942334602636,0.0012156234824321,0.6664717289875649,0.128818709021166,26042,52101
AGRAWAL3,abrupt,uniform,50,5,0.6072303615180759,0.6126050420168067,0.5832583258325832,0.5975715969050794,0.6311999999999999,0.606755844854853,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,26042,52101
AGRAWAL3,abrupt,uniform,50,10,0.6777338866943348,0.6801094335798965,0.6711999999999999,0.6756253460159073,0.6842684268426842,0.6777027136560761,75,48,0.2267942334602636,0.0012156234824321,0.6664717289875649,0.128818709021166,26042,52101
AGRAWAL3,abrupt,uniform,50,20,0.767988399419971,0.7695945266123351,0.7649764976497648,0.7672785635464954,0.7709999999999999,0.7679823433438874,75,48,0.2267942334602636,0.0012156234824321,0.6664717289875649,0.128818709021166,26042,52101
AGRAWAL3,abrupt,uniform,50,50,0.808740437021851,0.8185945722835619,0.7932999999999999,0.8057488192570288,0.824182418241824,0.8085937870100406,75,48,0.2267942334602636,0.0012156234824321,0.6664717289875649,0.128818709021166,26042,52101
AGRAWAL3,abrupt,uniform,50,100,0.8702935146757338,0.8660405338606029,0.8760876087608759,0.8710350999298965,0.8644999999999998,0.8702745186283332,62,46,0.5553251543709784,0.0036500507383688,0.5070599933113854,1.2984107099336182,26042,52101
AGRAWAL3,abrupt,nonuniform,1,5,0.9398469923496174,0.00785083415112855,0.0399999999999998,0.013125512715066122,0.9489368149906561,0.1948267758795645,85,12,0.3037830537411999,0.0011406341876119,1.9261373496615832,1.58698961111526,26042,52101
AGRAWAL3,abrupt,nonuniform,1,10,0.9444972248612431,0.006507592190889364,0.02999999999999985,0.010695187165482425,0.953735037123087,0.1691509713649096,86,6,0.3208042704779914,0.0049925107714598,1.1515482249562337,0.2125644708990385,26042,52101
AGRAWAL3,abrupt,nonuniform,1,20,0.9585479273963698,0.01240310077519378,0.0399999999999998,0.018934911242242176,0.9678266579120157,0.19675636283607306,81,12,0.0117994901347277,0.0010740442063532,0.6647371288051735,0.594269953824625,26042,52101
AGRAWAL3,abrupt,nonuniform,1,50,0.9386469323466173,0.01602262016965126,0.08499999999999958,0.026962727993388894,0.9472700641446538,0.28375685974491466,81,12,0.0117994901347277,0.0010740442063532,0.6647371288051735,0.594269953824625,26042,52101
AGRAWAL3,abrupt,nonuniform,1,100,0.9346967348367419,0.009751773049645382,0.05499999999999973,0.016566265059985093,0.9435830092428911,0.22780927441251983,93,5,0.0027030943492653,0.003710593153191,0.7339607179596656,0.6925483640462139,26042,52101
AGRAWAL3,abrupt,nonuniform,10,5,0.8144407220361018,0.12262902514336121,0.13899999999999993,0.13030232013074164,0.8894938607700428,0.3516242975777355,98,49,0.0049009530509047,0.0010502767653296,0.788675835604729,0.1652428650436977,26042,52101
AGRAWAL3,abrupt,nonuniform,10,10,0.7932396619830991,0.11139424827084088,0.15299999999999994,0.12892353065044979,0.8643813545196956,0.36366240834256347,81,12,0.0117994901347277,0.0010740442063532,0.6647371288051735,0.594269953824625,26042,52101
AGRAWAL3,abrupt,nonuniform,10,20,0.8008900445022251,0.1343173431734317,0.1819999999999999,0.1545647558381525,0.8696594255236402,0.3978416964639358,81,12,0.0117994901347277,0.0010740442063532,0.6647371288051735,0.594269953824625,26042,52101
AGRAWAL3,abrupt,nonuniform,10,50,0.9110455522776139,0.6440677966101687,0.2469999999999999,0.35706541380516466,0.9848324906939274,0.49320748696811156,75,48,0.2267942334602636,0.0012156234824321,0.6664717289875649,0.128818709021166,26042,52101
AGRAWAL3,abrupt,nonuniform,10,100,0.9317465873293664,0.7683854606931524,0.4544999999999998,0.5711592836941602,0.9847769320517806,0.6690150339248992,75,48,0.2267942334602636,0.0012156234824321,0.6664717289875649,0.128818709021166,26042,52101
AGRAWAL3,abrupt,nonuniform,30,5,0.6007800390019501,0.341025641025641,0.35466666666666663,0.34771241830015376,0.7062647331952281,0.5004883202499077,98,49,0.0049009530509047,0.0010502767653296,0.788675835604729,0.1652428650436977,26042,52101
AGRAWAL3,abrupt,nonuniform,30,10,0.655282764138207,0.4045687446626814,0.3158333333333333,0.3547360539118999,0.8007714836774055,0.502901905870433,58,46,0.0033146684520526,0.0013833648396252,0.4283717831400049,1.2076268532060033,26042,52101
AGRAWAL3,abrupt,nonuniform,30,20,0.792089604480224,0.7666473653734798,0.44133333333333324,0.5601861645859546,0.9424244588899205,0.6449211795690629,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,26042,52101
AGRAWAL3,abrupt,nonuniform,30,50,0.840242012100605,0.7811184606133492,0.6494999999999999,0.7092547092542132,0.9219944281734408,0.7738445458221241,75,48,0.2267942334602636,0.0012156234824321,0.6664717289875649,0.128818709021166,26042,52101
AGRAWAL3,abrupt,nonuniform,30,100,0.8675433771688584,0.8248981966259452,0.7089999999999999,0.7625705834896882,0.9354953925280376,0.8144115871611716,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,26042,52101
AGRAWAL3,abrupt,nonuniform,50,5,0.6128306415320766,0.6104315490752519,0.6237999999999999,0.6170433750427761,0.6018601860186018,0.6127319022528562,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,26042,52101
AGRAWAL3,abrupt,nonuniform,50,10,0.640482024101205,0.6338350161935605,0.6653999999999999,0.6492340716162432,0.6155615561556155,0.6399958276941706,62,46,0.5553251543709784,0.0036500507383688,0.5070599933113854,1.2984107099336182,26042,52101
AGRAWAL3,abrupt,nonuniform,50,20,0.7738886944347217,0.7802681404155152,0.7624762476247623,0.7712696004041533,0.7852999999999999,0.7738039785757926,75,48,0.2267942334602636,0.0012156234824321,0.6664717289875649,0.128818709021166,26042,52101
AGRAWAL3,abrupt,nonuniform,50,50,0.8270913545677284,0.8310058692572352,0.8211999999999998,0.826073835629718,0.8329832983298329,0.8270706648095183,74,40,0.3897139595973644,0.0089853832811235,0.7130898374013127,0.1577911371886255,26042,52101
AGRAWAL3,abrupt,nonuniform,50,100,0.8739436971848592,0.8710925870794878,0.8777999999999998,0.8744334312890352,0.87008700870087,0.8739349954302228,62,46,0.5553251543709784,0.0036500507383688,0.5070599933113854,1.2984107099336182,26042,52101
AGRAWAL3,gradual,uniform,1,5,0.9238461923096155,0.00671140939597315,0.044999999999999776,0.011680726800552817,0.932723874943179,0.20487209271260653,52,12,0.6897165635868227,0.0010634304002277,1.8158377856446783,1.2358251862642864,26042,52101
AGRAWAL3,gradual,uniform,1,10,0.9326466323316166,0.01274426508071367,0.07499999999999962,0.021786492374479344,0.9413101671801606,0.26570333558032666,85,12,0.3037830537411999,0.0011406341876119,1.9261373496615832,1.58698961111526,26042,52101
AGRAWAL3,gradual,uniform,1,20,0.9341467073353668,0.014769765421372708,0.08499999999999958,0.025166543301006043,0.9427243800191929,0.28307520608776565,64,6,0.1288509419684017,0.0017027948362089,1.06699692659737,0.2807961568212469,26042,52101
AGRAWAL3,gradual,uniform,1,50,0.9427471373568679,0.010362694300518123,0.04999999999999975,0.01716738197396449,0.9517652406687206,0.218147340193356,81,12,0.0117994901347277,0.0010740442063532,0.6647371288051735,0.594269953824625,26042,52101
AGRAWAL3,gradual,uniform,1,100,0.9320466023301165,0.01343408900083962,0.0799999999999996,0.023005032350580493,0.9406535683620385,0.27432150019450297,93,5,0.0027030943492653,0.003710593153191,0.7339607179596656,0.6925483640462139,26042,52101
AGRAWAL3,gradual,uniform,10,5,0.7807890394519726,0.09838274932614552,0.14599999999999994,0.11755233494315823,0.8513250736152008,0.3525527772516042,77,40,0.0407727938854004,0.0013930827699614,0.9247581312399284,1.5290440543531054,26042,52101
AGRAWAL3,gradual,uniform,10,10,0.7897894894744737,0.11947513812154692,0.17299999999999993,0.14133986928056244,0.8583254625256959,0.38534439793118225,67,34,0.0039306460121686,0.0010511635889427,0.8201894649339257,0.8433353628094427,26042,52101
AGRAWAL3,gradual,uniform,10,20,0.7653882694134707,0.11498855835240272,0.2009999999999999,0.1462882096065239,0.8281015611978443,0.40798089881851896,71,19,0.0024134032288292,0.003950269493046,0.4281134391430644,0.1230350125917996,26042,52101
AGRAWAL3,gradual,uniform,10,50,0.9092954647732386,0.6422018348623844,0.2099999999999999,0.31650339110739023,0.9869992777376521,0.4552689845848351,75,48,0.2267942334602636,0.0012156234824321,0.6664717289875649,0.128818709021166,26042,52101
AGRAWAL3,gradual,uniform,10,100,0.9310965548277413,0.752845528455284,0.4629999999999998,0.573374613002624,0.9831101727873771,0.6746702972567826,75,48,0.2267942334602636,0.0012156234824321,0.6664717289875649,0.128818709021166,26042,52101
AGRAWAL3,gradual,uniform,30,5,0.6116305815290765,0.3454068241469816,0.32899999999999996,0.3370038412286936,0.7327666261875847,0.4909992057180086,98,49,0.0049009530509047,0.0010502767653296,0.788675835604729,0.1652428650436977,26042,52101
AGRAWAL3,gradual,uniform,30,10,0.6291314565728287,0.3747349823321554,0.3535589264877479,0.3638390942614439,0.7472142857142856,0.5139885997893846,20,35,0.0230641358567686,0.0022506218935652,0.2689385218184528,0.5205385832926103,26042,52101
AGRAWAL3,gradual,uniform,30,20,0.7987899394969749,0.7729281767955799,0.46633333333333327,0.5817047817043122,0.941281520108579,0.6625337341428741,75,48,0.2267942334602636,0.0012156234824321,0.6664717289875649,0.128818709021166,26042,52101
AGRAWAL3,gradual,uniform,30,50,0.8223411170558528,0.7443578989414817,0.6211666666666665,0.6772054147355809,0.9085648974926779,0.7512457845644581,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,26042,52101
AGRAWAL3,gradual,uniform,30,100,0.88004400220011,0.8438037044109221,0.7364999999999999,0.7865088546760172,0.9415672548039145,0.832745028903255,75,48,0.2267942334602636,0.0012156234824321,0.6664717289875649,0.128818709021166,26042,52101
AGRAWAL3,gradual,uniform,50,5,0.6072303615180759,0.6126050420168067,0.5832583258325832,0.5975715969050794,0.6311999999999999,0.606755844854853,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,26042,52101
AGRAWAL3,gradual,uniform,50,10,0.6757837891894595,0.674234162783781,0.68016801680168,0.6771880912073063,0.6713999999999999,0.6757697880792304,75,48,0.2267942334602636,0.0012156234824321,0.6664717289875649,0.128818709021166,26042,52101
AGRAWAL3,gradual,uniform,50,20,0.7608880444022201,0.7725658169661511,0.7394999999999998,0.7556713672588502,0.7822782278227821,0.7605884231796769,75,48,0.2267942334602636,0.0012156234824321,0.6664717289875649,0.128818709021166,26042,52101
AGRAWAL3,gradual,uniform,50,50,0.808740437021851,0.8185945722835619,0.7932999999999999,0.8057488192570288,0.824182418241824,0.8085937870100406,75,48,0.2267942334602636,0.0012156234824321,0.6664717289875649,0.128818709021166,26042,52101
AGRAWAL3,gradual,uniform,50,100,0.8739436971848592,0.8710925870794878,0.8777999999999998,0.8744334312890352,0.87008700870087,0.8739349954302228,62,46,0.5553251543709784,0.0036500507383688,0.5070599933113854,1.2984107099336182,26042,52101
AGRAWAL3,gradual,nonuniform,1,5,0.9398469923496174,0.00785083415112855,0.0399999999999998,0.013125512715066122,0.9489368149906561,0.1948267758795645,85,12,0.3037830537411999,0.0011406341876119,1.9261373496615832,1.58698961111526,26042,52101
AGRAWAL3,gradual,nonuniform,1,10,0.9487474373718686,0.01067615658362988,0.044999999999999776,0.017257909875049535,0.9578766604373958,0.20761611141643752,86,6,0.3208042704779914,0.0049925107714598,1.1515482249562337,0.2125644708990385,26042,52101
AGRAWAL3,gradual,nonuniform,1,20,0.9593479673983699,0.0048465266558965995,0.014999999999999925,0.007326007325638175,0.96888731754129,0.12055417770910835,81,12,0.0117994901347277,0.0010740442063532,0.6647371288051735,0.594269953824625,26042,52101
AGRAWAL3,gradual,nonuniform,1,50,0.9348467423371168,0.014951627088830244,0.08499999999999958,0.025430067314629608,0.943431486438709,0.2831813488690416,81,12,0.0117994901347277,0.0010740442063532,0.6647371288051735,0.594269953824625,26042,52101
