Dataset,Drift Speed,Labeling Strategy,Imbalance,Label,Accuracy,Precision,Recall,F1,Specificity,GMean,H,N,lam,alpha,beta,gamma,stream_seed,model_seed
SEA2,abrupt,nonuniform,50,50,0.9698984949247462,0.9895800771074292,0.9497949794979497,0.96927944478415,0.9899999999999998,0.9696891407574749,85,45,0.4951208066196363,0.0044010797932015,1.606007414066688,0.4146066868341137,23042,46101
SEA2,abrupt,nonuniform,50,100,0.9789489474473724,0.9915837011187517,0.9660999999999998,0.9786759864250684,0.9917991799179916,0.9788652551392206,90,48,0.1234939574564642,0.0016279631209593,1.4377973923825902,1.3752386206606315,23042,46101
SEA2,gradual,uniform,1,5,0.9736986849342467,0.04469273743016747,0.0799999999999996,0.05734767025043594,0.9827264003232487,0.28038921524527205,64,6,0.1288509419684017,0.0017027948362089,1.06699692659737,0.2807961568212469,23042,46101
SEA2,gradual,uniform,1,10,0.9880494024701235,0.2857142857142826,0.12999999999999937,0.17869415807517033,0.9967170059093894,0.35996279081068916,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,23042,46101
SEA2,gradual,uniform,1,20,0.9910495524776238,0.5999999999999943,0.31499999999999845,0.41311475409790654,0.9978786807414516,0.5606529982382648,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,23042,46101
SEA2,gradual,uniform,1,50,0.9951497574878744,0.9904761904761811,0.5199999999999975,0.6819672131142982,0.999949492398606,0.721092044088182,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,23042,46101
SEA2,gradual,uniform,1,100,0.9953997699884994,0.9655172413793021,0.5599999999999972,0.7088607594932017,0.9997979695944239,0.7482558806804491,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,23042,46101
SEA2,gradual,uniform,10,5,0.9490974548727437,0.9721153846153837,0.5054999999999997,0.6651315789469179,0.9983887993777432,0.7104122310922363,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,23042,46101
SEA2,gradual,uniform,10,10,0.9631481574078704,0.9592727272727266,0.6594999999999998,0.7816296296291464,0.99688871603978,0.8108317385427353,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,23042,46101
SEA2,gradual,uniform,10,20,0.9728986449322466,0.9649234693877545,0.7564999999999996,0.8480941704030943,0.9969442746819268,0.8684401785942871,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,23042,46101
SEA2,gradual,uniform,10,50,0.9835491774588729,0.9821119446047312,0.8509999999999996,0.9118671309933408,0.9982776820934496,0.9217018538885149,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,23042,46101
SEA2,gradual,uniform,10,100,0.9848492424621231,0.9862464183381083,0.8604999999999996,0.9190921228299423,0.9986665925884771,0.9270127307229303,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,23042,46101
SEA2,gradual,uniform,30,5,0.9306965348267413,0.9374288964732649,0.8239999999999998,0.8770622671628866,0.976426887634831,0.896981468822573,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,23042,46101
SEA2,gradual,uniform,30,10,0.944247212360618,0.9503964595242484,0.8589999999999999,0.9023899150831043,0.9807843417386954,0.9178745826928314,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,23042,46101
SEA2,gradual,uniform,30,20,0.9606980349017451,0.9692224622030235,0.8974999999999999,0.9319833852539138,0.9877848417744123,0.9415608825203684,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,23042,46101
SEA2,gradual,uniform,30,50,0.9713485674283714,0.9784870393228706,0.9248333333333332,0.9509039499609431,0.9912850917922708,0.9574828957876401,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,23042,46101
SEA2,gradual,uniform,30,100,0.9799989999499975,0.993305144467935,0.9396666666666665,0.9657416923598976,0.9972855203943137,0.9680474991775232,90,48,0.1234939574564642,0.0016279631209593,1.4377973923825902,1.3752386206606315,23042,46101
SEA2,gradual,uniform,50,5,0.9150957547877394,0.9421602045164037,0.8844999999999998,0.9124200536409279,0.9456945694569455,0.9145856147374439,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,23042,46101
SEA2,gradual,uniform,50,10,0.9374968748437422,0.9589802769618126,0.9140999999999998,0.9360024575051318,0.9608960896089607,0.9372060155118248,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,23042,46101
SEA2,gradual,uniform,50,20,0.952447622381119,0.9754124198802142,0.9282999999999998,0.9512732489619431,0.9765976597659765,0.9521426403437437,85,45,0.4951208066196363,0.0044010797932015,1.606007414066688,0.4146066868341137,23042,46101
SEA2,gradual,uniform,50,50,0.9699984999249962,0.9855356958363466,0.9539953995399538,0.9695090964523915,0.9859999999999998,0.9698656937671288,90,48,0.1234939574564642,0.0016279631209593,1.4377973923825902,1.3752386206606315,23042,46101
SEA2,gradual,uniform,50,100,0.9789489474473724,0.9915837011187517,0.9660999999999998,0.9786759864250684,0.9917991799179916,0.9788652551392206,90,48,0.1234939574564642,0.0016279631209593,1.4377973923825902,1.3752386206606315,23042,46101
SEA2,gradual,nonuniform,1,5,0.9767988399419971,0.047945205479451886,0.06999999999999965,0.0569105691052083,0.9859588868124652,0.26271110002600234,92,8,0.3355125667385895,0.0038791551563567,0.9521921760997948,1.829188539910996,23042,46101
SEA2,gradual,nonuniform,1,10,0.9867993399669983,0.2333333333333314,0.1399999999999993,0.17499999999953017,0.9953533006717511,0.37329540861634564,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,23042,46101
SEA2,gradual,nonuniform,1,20,0.9906995349767488,0.579545454545448,0.2549999999999987,0.35416666666623986,0.9981312187484216,0.5045031821315364,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,23042,46101
SEA2,gradual,nonuniform,1,50,0.9943997199859993,0.9313725490195988,0.47499999999999765,0.6291390728472306,0.999646446790242,0.6890805919668341,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,23042,46101
SEA2,gradual,nonuniform,1,100,0.9957497874893745,0.9527559055118036,0.604999999999997,0.7400611620790312,0.999696954391636,0.7776995932922537,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,23042,46101
SEA2,gradual,nonuniform,10,5,0.9506475323766188,0.8500345542501723,0.6149999999999998,0.7136640557001217,0.9879437746541474,0.7794776593413697,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,23042,46101
SEA2,gradual,nonuniform,10,10,0.9573478673933696,0.8836120401337787,0.6604999999999998,0.7559370529322711,0.9903327962664592,0.8087736469086985,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,23042,46101
SEA2,gradual,nonuniform,10,20,0.9727486374318716,0.9654510556621876,0.7544999999999996,0.8470390120679886,0.9969998333240736,0.8673156139739518,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,23042,46101
SEA2,gradual,nonuniform,10,50,0.9829991499574978,0.977011494252873,0.8499999999999996,0.9090909090904111,0.9977776543141286,0.9209294251825212,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,23042,46101
SEA2,gradual,nonuniform,10,100,0.9863493174658733,0.9870276367738292,0.8749999999999996,0.9276437847861433,0.9987221512306239,0.9348164966060427,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,23042,46101
SEA2,gradual,nonuniform,30,5,0.9294464723236162,0.9374642516682553,0.8194999999999999,0.8745220097816275,0.9765697549824987,0.8945942735163006,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,23042,46101
SEA2,gradual,nonuniform,30,10,0.944197209860493,0.955087588520313,0.8541666666666665,0.901812423015514,0.9827844846060432,0.9162214509973349,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,23042,46101
SEA2,gradual,nonuniform,30,20,0.9578478923946198,0.9597076127651987,0.8971666666666666,0.9273839262636059,0.9838559897135508,0.9395120003338652,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,23042,46101
SEA2,gradual,nonuniform,30,50,0.9735486774338717,0.9859655356191152,0.9249999999999998,0.9545102760335532,0.9943567397671261,0.9590516066847453,90,48,0.1234939574564642,0.0016279631209593,1.4377973923825902,1.3752386206606315,23042,46101
SEA2,gradual,nonuniform,30,100,0.9806990349517476,0.99211079943899,0.9431666666666665,0.9670198222824804,0.9967854846774769,0.96960550893906,90,48,0.1234939574564642,0.0016279631209593,1.4377973923825902,1.3752386206606315,23042,46101
SEA2,gradual,nonuniform,50,5,0.927646382319116,0.941194676570721,0.9122999999999999,0.9265221144564135,0.9429942994299428,0.9275201881198796,99,19,0.4758205404119808,0.0032606057694905,0.7265696629552281,1.9230823238536416,23042,46101
SEA2,gradual,nonuniform,50,10,0.9360468023401171,0.9531331185700923,0.9171999999999998,0.9348213830703862,0.9548954895489548,0.9358579716037584,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,23042,46101
SEA2,gradual,nonuniform,50,20,0.9497974898744937,0.9642820274594815,0.934193419341934,0.9489992888342047,0.9653999999999998,0.9496685353494149,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,23042,46101
SEA2,gradual,nonuniform,50,50,0.9698984949247462,0.9895800771074292,0.9497949794979497,0.96927944478415,0.9899999999999998,0.9696891407574749,85,45,0.4951208066196363,0.0044010797932015,1.606007414066688,0.4146066868341137,23042,46101
SEA2,gradual,nonuniform,50,100,0.9779988999449972,0.9892528147389967,0.9664999999999998,0.9777440566509918,0.9894989498949893,0.9779318662736719,90,48,0.1234939574564642,0.0016279631209593,1.4377973923825902,1.3752386206606315,23042,46101
STAGGER1,abrupt,uniform,1,5,0.9766860428776798,0.1070110701107007,0.18124999999999888,0.13457076566078546,0.9847212576551548,0.422469795310855,92,8,0.3355125667385895,0.0038791551563567,0.9521921760997948,1.829188539910996,23042,46101
STAGGER1,abrupt,uniform,1,10,0.9830614413400837,0.15950920245398675,0.16249999999999898,0.16099071207380244,0.9913504640444472,0.4013657314809296,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,23042,46101
STAGGER1,abrupt,uniform,1,20,0.9891868241765109,0.4511278195488688,0.37499999999999767,0.40955631399267556,0.9953911231769681,0.6109596313925829,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,23042,46101
STAGGER1,abrupt,uniform,1,50,0.9911244452778297,0.6153846153846075,0.29999999999999816,0.40336134453737116,0.9981059410316306,0.5472036022446192,90,48,0.1234939574564642,0.0016279631209593,1.4377973923825902,1.3752386206606315,23042,46101
STAGGER1,abrupt,uniform,1,100,0.9943746484155258,0.8431372549019526,0.5374999999999966,0.6564885496178401,0.9989898352168697,0.7327735232860588,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,23042,46101
STAGGER1,abrupt,uniform,10,5,0.9237452340771297,0.6795841209829862,0.44937499999999975,0.5410082768994452,0.9764566983818319,0.6624162051424584,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,23042,46101
STAGGER1,abrupt,uniform,10,10,0.9577473592099505,0.8458083832335324,0.7062499999999996,0.7697547683918741,0.9856934509340926,0.8343536418822671,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,23042,46101
STAGGER1,abrupt,uniform,10,20,0.9760610038127382,0.9349535382416005,0.8174999999999996,0.8722907635873643,0.993680116674769,0.9012954539892138,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,23042,46101
STAGGER1,abrupt,uniform,10,50,0.9926245390336895,0.9756097560975604,0.9499999999999995,0.9626345788468713,0.9973609278422111,0.9733924601362495,50,47,0.5045948634910076,0.0011897073288624,1.324910554708328,1.1443548695961854,23042,46101
STAGGER1,abrupt,uniform,10,100,0.9954997187324207,0.9817150063051697,0.9731249999999995,0.9774011299430022,0.9979859712480033,0.9854770917026497,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,23042,46101
STAGGER1,abrupt,uniform,30,5,0.9458091130695667,0.9165431052743062,0.9014583333333331,0.9089381367498411,0.9648182873470844,0.932600388849063,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,23042,46101
STAGGER1,abrupt,uniform,30,10,0.9684980311269453,0.9463728954479317,0.9487393206918107,0.9475546305926321,0.9769642857142855,0.9627483745863875,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,23042,46101
STAGGER1,abrupt,uniform,30,20,0.985249078067379,0.9732476150974697,0.9777083333333332,0.9754728746617323,0.9884811143852128,0.983079967691867,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,23042,46101
STAGGER1,abrupt,uniform,30,50,0.9936871054440901,0.989377213080608,0.9895833333333331,0.9894802624721589,0.9954460219662469,0.9925103488481947,55,27,0.3004961585408714,0.0011345140800661,0.9433629867917858,1.986660641821224,23042,46101
STAGGER1,abrupt,uniform,30,100,0.9953747109194323,0.989842454394693,0.9947916666666665,0.9923108894425589,0.9956246093401195,0.9952080508616308,60,25,0.0204731114609854,0.0011574154273749,0.744137583684386,1.1390719735002368,23042,46101
STAGGER1,abrupt,uniform,50,5,0.9453090818176135,0.9203539823008847,0.9749999999999999,0.9468892260996519,0.9156144518064757,0.9448407752162867,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,23042,46101
STAGGER1,abrupt,uniform,50,10,0.9577473592099505,0.954004463178775,0.9618749999999999,0.9579235652926655,0.9536192024003,0.9577382055179737,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,23042,46101
STAGGER1,abrupt,uniform,50,20,0.9761235077192323,0.9849738953266266,0.9669958744843105,0.9759020943724497,0.9852499999999998,0.9760802658263646,85,36,0.64799454010951,0.0041402936349882,0.1553134027904915,1.1480407764301883,23042,46101
STAGGER1,abrupt,uniform,50,50,0.9914369648103005,0.9933492282595054,0.9894999999999999,0.99142087795053,0.9933741717714714,0.9914351935289925,85,36,0.64799454010951,0.0041402936349882,0.1553134027904915,1.1480407764301883,23042,46101
STAGGER1,abrupt,uniform,50,100,0.9949371835739732,0.9958672510958045,0.9939999999999999,0.9949327494521116,0.9958744843105387,0.9949368007088065,77,40,0.0407727938854004,0.0013930827699614,0.9247581312399284,1.5290440543531054,23042,46101
STAGGER1,abrupt,nonuniform,1,5,0.971560722545159,0.08215297450424905,0.18124999999999888,0.11306042884947287,0.9795441631416124,0.42135778095273874,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,23042,46101
STAGGER1,abrupt,nonuniform,1,10,0.9818738671166947,0.1649484536082466,0.19999999999999876,0.180790960451481,0.9897720815708061,0.4449206854195026,75,48,0.2267942334602636,0.0012156234824321,0.6664717289875649,0.128818709021166,23042,46101
STAGGER1,abrupt,nonuniform,1,20,0.9879367460466278,0.37209302325581106,0.29999999999999816,0.33217993079535124,0.994886040785403,0.5463202469574224,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,23042,46101
STAGGER1,abrupt,nonuniform,1,50,0.9905619101193823,0.5378151260504157,0.3999999999999975,0.45878136200667596,0.9965275585579897,0.63135649471847,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,23042,46101
STAGGER1,abrupt,nonuniform,1,100,0.9933745859116193,0.7454545454545387,0.5124999999999968,0.6074074074069201,0.9982322116295219,0.7152580013254846,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,23042,46101
STAGGER1,abrupt,nonuniform,10,5,0.9037439839989998,0.5151515151515149,0.6374999999999996,0.5698324022341422,0.9333287033821792,0.7713605177905717,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,23042,46101
STAGGER1,abrupt,nonuniform,10,10,0.9558722420151259,0.8130252100840331,0.7256249999999996,0.7668428005279027,0.9814570456281685,0.843901516015903,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,23042,46101
STAGGER1,abrupt,nonuniform,10,20,0.9773110819426213,0.915938130464021,0.8512499999999995,0.8824101068994029,0.9913188415862212,0.9186186172184136,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,23042,46101
STAGGER1,abrupt,nonuniform,10,50,0.9922495155947245,0.976744186046511,0.9449999999999995,0.9606099110541374,0.9974998263768315,0.9708951209714185,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,23042,46101
STAGGER1,abrupt,nonuniform,10,100,0.9969373085817862,0.985597996242955,0.9837499999999995,0.9846731310598686,0.9984026668518646,0.9910492538292541,98,49,0.0049009530509047,0.0010502767653296,0.788675835604729,0.1652428650436977,23042,46101
STAGGER1,abrupt,nonuniform,30,5,0.9289330583161447,0.8835602094240836,0.8789583333333332,0.8812532637070716,0.9503527100633984,0.9139586610542848,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,23042,46101
STAGGER1,abrupt,nonuniform,30,10,0.9658103631476966,0.9317766497461927,0.9560416666666665,0.943753213367109,0.9699973211893917,0.9629942136960677,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,23042,46101
STAGGER1,abrupt,nonuniform,30,20,0.9808738046127882,0.9629171817058094,0.9737499999999998,0.9683032939709105,0.9839271363514598,0.9788253414283029,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,23042,46101
STAGGER1,abrupt,nonuniform,30,50,0.9918119882492654,0.9856459330143539,0.9870833333333332,0.9863641095029868,0.9938387356013928,0.9904552750797019,75,48,0.2267942334602636,0.0012156234824321,0.6664717289875649,0.128818709021166,23042,46101
STAGGER1,abrupt,nonuniform,30,100,0.9953747109194323,0.989842454394693,0.9947916666666665,0.9923108894425589,0.9956246093401195,0.9952080508616308,60,25,0.0204731114609854,0.0011574154273749,0.744137583684386,1.1390719735002368,23042,46101
STAGGER1,abrupt,nonuniform,50,5,0.9282455153447089,0.9140681653372007,0.9453749999999999,0.9294580312149355,0.9111138892361544,0.9280863607642499,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,23042,46101
STAGGER1,abrupt,nonuniform,50,10,0.956747296706044,0.9397039354916353,0.9761220152519063,0.9575668383610403,0.9373749999999998,0.9565523373275273,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,23042,46101
STAGGER1,abrupt,nonuniform,50,20,0.9721232577036064,0.9571532316630353,0.9884999999999999,0.9725740991262987,0.9557444680585072,0.9719842625659297,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,23042,46101
STAGGER1,abrupt,nonuniform,50,50,0.9911869491843239,0.9906343656343656,0.9917489686210775,0.9911913537822199,0.9906249999999999,0.9911868249932778,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,23042,46101
STAGGER1,abrupt,nonuniform,50,100,0.9929370585661603,0.9920149719276355,0.9938749999999998,0.9929441148917882,0.9919989998749843,0.9929365568860631,54,23,0.7519789048430974,0.001288030453178,0.729523714119106,0.8614726642600871,23042,46101
STAGGER1,gradual,uniform,1,5,0.9766860428776798,0.1070110701107007,0.18124999999999888,0.13457076566078546,0.9847212576551548,0.422469795310855,92,8,0.3355125667385895,0.0038791551563567,0.9521921760997948,1.829188539910996,23042,46101
STAGGER1,gradual,uniform,1,10,0.9830614413400837,0.15950920245398675,0.16249999999999898,0.16099071207380244,0.9913504640444472,0.4013657314809296,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,23042,46101
STAGGER1,gradual,uniform,1,20,0.9856866054128381,0.2830188679245265,0.2812499999999983,0.28213166144150453,0.9928025759201968,0.5284181341301164,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,23042,46101
STAGGER1,gradual,uniform,1,50,0.9893118319894992,0.4466019417475685,0.2874999999999982,0.3498098859310798,0.9964012879600984,0.5352245979853004,90,48,0.1234939574564642,0.0016279631209593,1.4377973923825902,1.3752386206606315,23042,46101
STAGGER1,gradual,uniform,1,100,0.9933120820051252,0.7572815533980509,0.487499999999997,0.5931558935356406,0.9984216175263588,0.6976607617919306,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,23042,46101
STAGGER1,gradual,uniform,10,5,0.9316832302018875,0.6933638443935922,0.5681249999999997,0.624527653726746,0.9720813945412875,0.7431444962278659,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,23042,46101
STAGGER1,gradual,uniform,10,10,0.9577473592099505,0.8458083832335324,0.7062499999999996,0.7697547683918741,0.9856934509340926,0.8343536418822671,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,23042,46101
STAGGER1,gradual,uniform,10,20,0.9784986561660103,0.9498567335243547,0.8287499999999995,0.8851802403199289,0.9951385512882838,0.9081415497488069,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,23042,46101
STAGGER1,gradual,uniform,10,50,0.9926245390336895,0.9756097560975604,0.9499999999999995,0.9626345788468713,0.9973609278422111,0.9733924601362495,50,47,0.5045948634910076,0.0011897073288624,1.324910554708328,1.1443548695961854,23042,46101
STAGGER1,gradual,uniform,10,100,0.9954997187324207,0.9817150063051697,0.9731249999999995,0.9774011299430022,0.9979859712480033,0.9854770917026497,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,23042,46101
STAGGER1,gradual,uniform,30,5,0.9458091130695667,0.9165431052743062,0.9014583333333331,0.9089381367498411,0.9648182873470844,0.932600388849063,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,23042,46101
STAGGER1,gradual,uniform,30,10,0.9691230701918869,0.9459403479701738,0.9514583333333332,0.9486913169916062,0.9766943477096167,0.9639937635938725,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,23042,46101
STAGGER1,gradual,uniform,30,20,0.9860616288518032,0.9729226953286481,0.9808293394457177,0.9768600186775116,0.9883035714285713,0.9845593629315245,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,23042,46101
STAGGER1,gradual,uniform,30,50,0.9936871054440901,0.9877517126842431,0.9912499999999999,0.9894977643750846,0.9947316724707561,0.9929893102831655,55,27,0.3004961585408714,0.0011345140800661,0.9433629867917858,1.986660641821224,23042,46101
STAGGER1,gradual,uniform,30,100,0.9959997499843739,0.9916943521594682,0.9949999999999998,0.9933444259562385,0.9964282525225465,0.9957138701755307,60,25,0.0204731114609854,0.0011574154273749,0.744137583684386,1.1390719735002368,23042,46101
STAGGER1,gradual,uniform,50,5,0.939871241952622,0.941198595787362,0.9383749999999998,0.9397846770150231,0.9413676709588698,0.9398701443476271,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,23042,46101
STAGGER1,gradual,uniform,50,10,0.9577473592099505,0.954004463178775,0.9618749999999999,0.9579235652926655,0.9536192024003,0.9577382055179737,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,23042,46101
STAGGER1,gradual,uniform,50,20,0.9771235702231388,0.9797637003519355,0.9743749999999999,0.9770619202802718,0.9798724840605074,0.9771198757862092,85,36,0.64799454010951,0.0041402936349882,0.1553134027904915,1.1480407764301883,23042,46101
STAGGER1,gradual,uniform,50,50,0.9914369648103005,0.9933492282595054,0.9894999999999999,0.99142087795053,0.9933741717714714,0.9914351935289925,85,36,0.64799454010951,0.0041402936349882,0.1553134027904915,1.1480407764301883,23042,46101
STAGGER1,gradual,uniform,50,100,0.9947496718544908,0.9951207306393093,0.9943742967870983,0.9947473736863433,0.9951249999999999,0.9947495775773223,77,40,0.0407727938854004,0.0013930827699614,0.9247581312399284,1.5290440543531054,23042,46101
STAGGER1,gradual,nonuniform,1,5,0.971560722545159,0.08215297450424905,0.18124999999999888,0.11306042884947287,0.9795441631416124,0.42135778095273874,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,23042,46101
STAGGER1,gradual,nonuniform,1,10,0.9794987186699168,0.09999999999999952,0.13124999999999917,0.11351351351302202,0.9880674284992739,0.3601164394894086,75,48,0.2267942334602636,0.0012156234824321,0.6664717289875649,0.128818709021166,23042,46101
STAGGER1,gradual,nonuniform,1,20,0.9846240390024376,0.19285714285714148,0.16874999999999896,0.17999999999950103,0.9928657112191425,0.4093239411129396,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,23042,46101
STAGGER1,gradual,nonuniform,1,50,0.9921870116882304,0.6923076923076847,0.39374999999999755,0.5019920318720437,0.9982322116295219,0.6269401353631157,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,23042,46101
STAGGER1,gradual,nonuniform,1,100,0.9933120820051252,0.7572815533980509,0.487499999999997,0.5931558935356406,0.9984216175263588,0.6976607617919306,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,23042,46101
STAGGER1,gradual,nonuniform,10,5,0.9184324020251264,0.6099925428784485,0.5112499999999998,0.5562733764020877,0.9636780331967496,0.7019119563533862,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,23042,46101
STAGGER1,gradual,nonuniform,10,10,0.9608725545346583,0.8840694006309142,0.7006249999999996,0.7817294281724491,0.989790957705396,0.832749836230751,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,23042,46101
STAGGER1,gradual,nonuniform,10,20,0.9773110819426213,0.915938130464021,0.8512499999999995,0.8824101068994029,0.9913188415862212,0.9186186172184136,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,23042,46101
STAGGER1,gradual,nonuniform,10,50,0.9922495155947245,0.976744186046511,0.9449999999999995,0.9606099110541374,0.9974998263768315,0.9708951209714185,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,23042,46101
STAGGER1,gradual,nonuniform,10,100,0.9969373085817862,0.985597996242955,0.9837499999999995,0.9846731310598686,0.9984026668518646,0.9910492538292541,98,49,0.0049009530509047,0.0010502767653296,0.788675835604729,0.1652428650436977,23042,46101
STAGGER1,gradual,nonuniform,30,5,0.9289330583161447,0.8835602094240836,0.8789583333333332,0.8812532637070716,0.9503527100633984,0.9139586610542848,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,23042,46101
STAGGER1,gradual,nonuniform,30,10,0.9658103631476966,0.9317766497461927,0.9560416666666665,0.943753213367109,0.9699973211893917,0.9629942136960677,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,23042,46101
STAGGER1,gradual,nonuniform,30,20,0.9808738046127882,0.9629171817058094,0.9737499999999998,0.9683032939709105,0.9839271363514598,0.9788253414283029,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,23042,46101
STAGGER1,gradual,nonuniform,30,50,0.9918119882492654,0.9856459330143539,0.9870833333333332,0.9863641095029868,0.9938387356013928,0.9904552750797019,75,48,0.2267942334602636,0.0012156234824321,0.6664717289875649,0.128818709021166,23042,46101
STAGGER1,gradual,nonuniform,30,100,0.9953747109194323,0.989842454394693,0.9947916666666665,0.9923108894425589,0.9956246093401195,0.9952080508616308,60,25,0.0204731114609854,0.0011574154273749,0.744137583684386,1.1390719735002368,23042,46101
