Dataset,Drift Speed,Labeling Strategy,Imbalance,Label,Accuracy,Precision,Recall,F1,Specificity,GMean,H,N,lam,alpha,beta,gamma,stream_seed,model_seed
SINE2,abrupt,nonuniform,50,20,0.8127406370318516,0.8143532013267664,0.8101999999999998,0.8122712917935748,0.8152815281528152,0.8127367926391734,97,36,0.6935324396300978,0.0286451405207776,0.3518757205519988,1.5772719657330507,4042,8101
SINE2,abrupt,nonuniform,50,50,0.8411420571028552,0.8352166650289867,0.8499999999999999,0.8425434901120041,0.8322832283228321,0.8410949673338958,97,36,0.6935324396300978,0.0286451405207776,0.3518757205519988,1.5772719657330507,4042,8101
SINE2,abrupt,nonuniform,50,100,0.872443622181109,0.8677065850528185,0.8788999999999998,0.8732674251075528,0.8659865986598658,0.872419406915135,97,36,0.6935324396300978,0.0286451405207776,0.3518757205519988,1.5772719657330507,4042,8101
SINE2,gradual,uniform,1,5,0.968048402420121,0.01969365426695838,0.044999999999999776,0.027397260273549023,0.9773725945754836,0.2097183033402105,92,8,0.3355125667385895,0.0038791551563567,0.9521921760997948,1.829188539910996,4042,8101
SINE2,gradual,uniform,1,10,0.9651982599129957,0.032075471698113145,0.08499999999999958,0.04657534246535547,0.9740896004848729,0.2877457489542005,89,23,0.3979789728990963,0.0011668352776388,1.604114277578104,0.6051456361752533,4042,8101
SINE2,gradual,uniform,1,20,0.9727986399319966,0.030054644808743085,0.05499999999999973,0.03886925795007291,0.9820698015051266,0.23240877582996236,92,8,0.3355125667385895,0.0038791551563567,0.9521921760997948,1.829188539910996,4042,8101
SINE2,gradual,uniform,1,50,0.9854992749637482,0.10526315789473592,0.0599999999999997,0.0764331210186453,0.994848224657811,0.24431719849300082,75,48,0.2267942334602636,0.0012156234824321,0.6664717289875649,0.128818709021166,4042,8101
SINE2,gradual,uniform,1,100,0.9897494874743737,0.45614035087718496,0.12999999999999937,0.2023346303498478,0.9984342643567857,0.36027274996366504,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,4042,8101
SINE2,gradual,uniform,10,5,0.8242912145607281,0.22808908045977003,0.31749999999999984,0.2654682274242625,0.8806044780265571,0.5287645239361579,64,6,0.1288509419684017,0.0017027948362089,1.06699692659737,0.2807961568212469,4042,8101
SINE2,gradual,uniform,10,10,0.8107905395269763,0.20345744680851058,0.3059999999999999,0.24440894568642113,0.8668814934163009,0.5150395489526877,64,6,0.1288509419684017,0.0017027948362089,1.06699692659737,0.2807961568212469,4042,8101
SINE2,gradual,uniform,10,20,0.9157957897894895,0.6195158850226925,0.4094999999999998,0.4930764599633977,0.9720540030001666,0.6309168837719974,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,4042,8101
SINE2,gradual,uniform,10,50,0.9268463423171158,0.6784053156146175,0.5104999999999997,0.5825962910123483,0.9731096172009556,0.7048208705629307,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,4042,8101
SINE2,gradual,uniform,10,100,0.9289964498224911,0.6627384960718291,0.5904999999999997,0.6245372818609503,0.9666092560697817,0.7555016649281494,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,4042,8101
SINE2,gradual,uniform,30,5,0.7946897344867243,0.6922452293950465,0.5683333333333332,0.6241991579713151,0.8917065504678905,0.7118894269355209,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,4042,8101
SINE2,gradual,uniform,30,10,0.8093904695234762,0.6999269005847952,0.6383333333333332,0.6677126917707701,0.8827059075648259,0.7506401297085578,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,4042,8101
SINE2,gradual,uniform,30,20,0.8368418420921047,0.769655172413793,0.6509999999999999,0.7053724604961172,0.9164940352882348,0.7724232110524908,84,38,0.3250894411676213,0.0041067378560757,0.3408133843097541,1.1041050420547447,4042,8101
SINE2,gradual,uniform,30,50,0.8653432671633582,0.8201355275895449,0.7059999999999998,0.758799820868289,0.9336381170083576,0.8118796158347001,84,38,0.3250894411676213,0.0041067378560757,0.3408133843097541,1.1041050420547447,4042,8101
SINE2,gradual,uniform,30,100,0.8820941047052353,0.8393589265747297,0.7506666666666666,0.7925391518559153,0.9384241731552253,0.8393114713751122,84,38,0.3250894411676213,0.0041067378560757,0.3408133843097541,1.1041050420547447,4042,8101
SINE2,gradual,uniform,50,5,0.760138006900345,0.7657031968133999,0.7496999999999998,0.7576170986807186,0.7705770577057705,0.760066852429453,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,4042,8101
SINE2,gradual,uniform,50,10,0.783839191959598,0.77760391198044,0.7950999999999998,0.7862546353517866,0.7725772577257725,0.7837577289046416,84,38,0.3250894411676213,0.0041067378560757,0.3408133843097541,1.1041050420547447,4042,8101
SINE2,gradual,uniform,50,20,0.8110905545277264,0.8084473527662105,0.8153999999999999,0.8119087921930674,0.8067806780678066,0.8110788894407803,97,36,0.6935324396300978,0.0286451405207776,0.3518757205519988,1.5772719657330507,4042,8101
SINE2,gradual,uniform,50,50,0.8438421921096054,0.8374055539201255,0.8533999999999998,0.8453271259467039,0.8342834283428341,0.8437875785692596,97,36,0.6935324396300978,0.0286451405207776,0.3518757205519988,1.5772719657330507,4042,8101
SINE2,gradual,uniform,50,100,0.871643582179109,0.8641128637209756,0.8819999999999998,0.8729648141728062,0.8612861286128611,0.8715815311469968,97,36,0.6935324396300978,0.0286451405207776,0.3518757205519988,1.5772719657330507,4042,8101
SINE2,gradual,nonuniform,1,5,0.9509475473773689,0.01610904584882278,0.06499999999999968,0.025819265143673675,0.9598969644931562,0.2497865142317632,85,12,0.3037830537411999,0.0011406341876119,1.9261373496615832,1.58698961111526,4042,8101
SINE2,gradual,nonuniform,1,10,0.9743987199359968,0.038461538461538346,0.06499999999999968,0.04832713754600112,0.9835850295469468,0.25284981099568027,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,4042,8101
SINE2,gradual,nonuniform,1,20,0.9816490824541227,0.06282722513088973,0.0599999999999997,0.06138107416829791,0.9909591393504722,0.24383918545022257,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,4042,8101
SINE2,gradual,nonuniform,1,50,0.9884494224711236,0.26865671641790645,0.08999999999999955,0.13483146067378038,0.9975251275316935,0.2996285391578245,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,4042,8101
SINE2,gradual,nonuniform,1,100,0.983799189959498,0.13095238095238018,0.10999999999999946,0.11956521739080749,0.9926258901964745,0.33043735854411443,51,35,0.0073236263580707,0.0012407482693307,0.5036582936777547,1.690871591148886,4042,8101
SINE2,gradual,nonuniform,10,5,0.8154407720386019,0.21074238795757777,0.3079999999999999,0.25025391021686466,0.8718262125673648,0.5181915412960233,64,6,0.1288509419684017,0.0017027948362089,1.06699692659737,0.2807961568212469,4042,8101
SINE2,gradual,nonuniform,10,10,0.8212410620531027,0.21122112211221114,0.28799999999999987,0.2437063676745699,0.8804933607422635,0.5035693476511173,64,6,0.1288509419684017,0.0017027948362089,1.06699692659737,0.2807961568212469,4042,8101
SINE2,gradual,nonuniform,10,20,0.9106455322766138,0.5783664459161144,0.3929999999999998,0.4679964275077049,0.9681648980498917,0.6168377460350553,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,4042,8101
SINE2,gradual,nonuniform,10,50,0.9226961348067403,0.6429471032745588,0.5104999999999997,0.5691192865100971,0.9684982499027723,0.7031488864923026,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,4042,8101
SINE2,gradual,nonuniform,10,100,0.9314465723286164,0.6802292263610311,0.5934999999999997,0.6339118825095154,0.9689982776820935,0.7583537946132545,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,4042,8101
SINE2,gradual,nonuniform,30,5,0.792639631981599,0.6864560273696919,0.5684999999999999,0.6219345428019475,0.8887063361668689,0.7107950141291545,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,4042,8101
SINE2,gradual,nonuniform,30,10,0.8120406020301015,0.6989170956861351,0.6561666666666666,0.6768675320204751,0.8788484891777983,0.7593886249140369,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,4042,8101
SINE2,gradual,nonuniform,30,20,0.8337916895844792,0.7678142514011208,0.6393333333333332,0.6977082575477035,0.9171369383527394,0.7657389998688747,84,38,0.3250894411676213,0.0041067378560757,0.3408133843097541,1.1041050420547447,4042,8101
SINE2,gradual,nonuniform,30,50,0.8650432521626081,0.8158851674641147,0.7104999999999999,0.7595545657010613,0.9312808057718407,0.8134340861439806,84,38,0.3250894411676213,0.0041067378560757,0.3408133843097541,1.1041050420547447,4042,8101
SINE2,gradual,nonuniform,30,100,0.8820941047052353,0.8393589265747297,0.7506666666666666,0.7925391518559153,0.9384241731552253,0.8393114713751122,84,38,0.3250894411676213,0.0041067378560757,0.3408133843097541,1.1041050420547447,4042,8101
SINE2,gradual,nonuniform,50,5,0.7698884944247212,0.761835467597982,0.7852999999999999,0.773389797123786,0.7544754475447544,0.7697334401966017,84,38,0.3250894411676213,0.0041067378560757,0.3408133843097541,1.1041050420547447,4042,8101
SINE2,gradual,nonuniform,50,10,0.7871893594679734,0.782010997643362,0.7963999999999999,0.7891399128017194,0.7779777977797778,0.7871350063056622,84,38,0.3250894411676213,0.0041067378560757,0.3408133843097541,1.1041050420547447,4042,8101
SINE2,gradual,nonuniform,50,20,0.8127406370318516,0.8143532013267664,0.8101999999999998,0.8122712917935748,0.8152815281528152,0.8127367926391734,97,36,0.6935324396300978,0.0286451405207776,0.3518757205519988,1.5772719657330507,4042,8101
SINE2,gradual,nonuniform,50,50,0.8411420571028552,0.8352166650289867,0.8499999999999999,0.8425434901120041,0.8322832283228321,0.8410949673338958,97,36,0.6935324396300978,0.0286451405207776,0.3518757205519988,1.5772719657330507,4042,8101
SINE2,gradual,nonuniform,50,100,0.872443622181109,0.8677065850528185,0.8788999999999998,0.8732674251075528,0.8659865986598658,0.872419406915135,97,36,0.6935324396300978,0.0286451405207776,0.3518757205519988,1.5772719657330507,4042,8101
AGRAWAL1,abrupt,uniform,1,5,0.9382469123456173,0.012252591894439198,0.06499999999999968,0.020618556700764,0.9470680337390778,0.2481117131314839,52,12,0.6897165635868227,0.0010634304002277,1.8158377856446783,1.2358251862642864,4042,8101
AGRAWAL1,abrupt,uniform,1,10,0.9655982799139957,0.01004016064257026,0.024999999999999876,0.01432664756406101,0.9750997525127532,0.1561329363485447,85,12,0.3037830537411999,0.0011406341876119,1.9261373496615832,1.58698961111526,4042,8101
AGRAWAL1,abrupt,uniform,1,20,0.9273963698184909,0.009404388714733536,0.0599999999999997,0.016260162601391712,0.9361583918379716,0.23700106225558992,64,6,0.1288509419684017,0.0017027948362089,1.06699692659737,0.2807961568212469,4042,8101
AGRAWAL1,abrupt,uniform,1,50,0.9381969098454923,0.01679104477611939,0.08999999999999955,0.028301886792187765,0.9467649881307136,0.291905547963316,81,12,0.0117994901347277,0.0010740442063532,0.6647371288051735,0.594269953824625,4042,8101
AGRAWAL1,abrupt,uniform,1,100,0.9370968548427422,0.008364312267657985,0.044999999999999776,0.014106583071835948,0.9461083893125916,0.20633680602128746,93,5,0.0027030943492653,0.003710593153191,0.7339607179596656,0.6925483640462139,4042,8101
AGRAWAL1,abrupt,uniform,10,5,0.7807390369518475,0.10183639398998327,0.15249999999999994,0.12212212212164193,0.8505472526251459,0.3601506018672393,77,40,0.0407727938854004,0.0013930827699614,0.9247581312399284,1.5290440543531054,4042,8101
AGRAWAL1,abrupt,uniform,10,10,0.808090404520226,0.12149917627677095,0.14749999999999994,0.13324299909616225,0.8814934163009056,0.3605832482303962,67,34,0.0039306460121686,0.0010511635889427,0.8201894649339257,0.8433353628094427,4042,8101
AGRAWAL1,abrupt,uniform,10,20,0.7629881494074704,0.11495222034851037,0.2044999999999999,0.14717524289266626,0.8250458358797711,0.4107576821404721,71,19,0.0024134032288292,0.003950269493046,0.4281134391430644,0.1230350125917996,4042,8101
AGRAWAL1,abrupt,uniform,10,50,0.903995199759988,0.5555555555555548,0.1999999999999999,0.2941176470584341,0.9822212345130285,0.4432203141808886,75,48,0.2267942334602636,0.0012156234824321,0.6664717289875649,0.128818709021166,4042,8101
AGRAWAL1,abrupt,uniform,10,100,0.9274963748187409,0.735849056603773,0.4289999999999998,0.5420088439666854,0.98288793821879,0.649352697303908,75,48,0.2267942334602636,0.0012156234824321,0.6664717289875649,0.128818709021166,4042,8101
AGRAWAL1,abrupt,uniform,30,5,0.6075803790189509,0.3578898800369117,0.38783333333333325,0.37226043832936795,0.7017644117436959,0.5216968765684373,98,49,0.0049009530509047,0.0010502767653296,0.788675835604729,0.1652428650436977,4042,8101
AGRAWAL1,abrupt,uniform,30,10,0.6385319265963298,0.37744121163810274,0.31571928654775794,0.34383225923523053,0.7768571428571428,0.4952461841270327,20,35,0.0230641358567686,0.0022506218935652,0.2689385218184528,0.5205385832926103,4042,8101
AGRAWAL1,abrupt,uniform,30,20,0.7786889344467224,0.7122437971952533,0.4401666666666666,0.5440873506381763,0.923780270019287,0.6376654939596643,75,48,0.2267942334602636,0.0012156234824321,0.6664717289875649,0.128818709021166,4042,8101
AGRAWAL1,abrupt,uniform,30,50,0.8170908545427271,0.7388820889432883,0.6036666666666666,0.664465235736067,0.9085648974926779,0.7405878361948341,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,4042,8101
AGRAWAL1,abrupt,uniform,30,100,0.8707435371768588,0.8280499519692602,0.7183333333333333,0.7692994199013319,0.9360668619187084,0.8200048958054694,75,48,0.2267942334602636,0.0012156234824321,0.6664717289875649,0.128818709021166,4042,8101
AGRAWAL1,abrupt,uniform,50,5,0.6056302815140757,0.6111754182889613,0.5807999999999999,0.5956006768184511,0.6304630463046303,0.6051222498749564,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,4042,8101
AGRAWAL1,abrupt,uniform,50,10,0.6575828791439572,0.6642343375377878,0.6372637263726372,0.6504695794196715,0.6778999999999998,0.6572678906716884,75,48,0.2267942334602636,0.0012156234824321,0.6664717289875649,0.128818709021166,4042,8101
AGRAWAL1,abrupt,uniform,50,20,0.743687184359218,0.7528008298755186,0.7256999999999999,0.7390020366593779,0.7616761676167615,0.7434705070407862,75,48,0.2267942334602636,0.0012156234824321,0.6664717289875649,0.128818709021166,4042,8101
AGRAWAL1,abrupt,uniform,50,50,0.7979898994949748,0.7988765172033302,0.7964796479647963,0.7976762820507819,0.7994999999999999,0.7979883949957258,75,48,0.2267942334602636,0.0012156234824321,0.6664717289875649,0.128818709021166,4042,8101
AGRAWAL1,abrupt,uniform,50,100,0.8514925746287314,0.8514851485148514,0.8514851485148514,0.8514851485143513,0.8514999999999998,0.8514925742250462,62,46,0.5553251543709784,0.0036500507383688,0.5070599933113854,1.2984107099336182,4042,8101
AGRAWAL1,abrupt,nonuniform,1,5,0.9535976798839942,0.008108108108108096,0.02999999999999985,0.01276595744647349,0.9629274205767968,0.16996418039488131,85,12,0.3037830537411999,0.0011406341876119,1.9261373496615832,1.58698961111526,4042,8101
AGRAWAL1,abrupt,nonuniform,1,10,0.9465473273663683,0.010146561443066505,0.044999999999999776,0.01655933762619463,0.9556543259760594,0.2073751303047751,86,6,0.3208042704779914,0.0049925107714598,1.1515482249562337,0.2125644708990385,4042,8101
AGRAWAL1,abrupt,nonuniform,1,20,0.9535976798839942,0.015957446808510616,0.0599999999999997,0.025210084033281493,0.9626243749684328,0.24032782297958277,81,12,0.0117994901347277,0.0010740442063532,0.6647371288051735,0.594269953824625,4042,8101
AGRAWAL1,abrupt,nonuniform,1,50,0.9431971598579929,0.01552795031055899,0.07499999999999962,0.02572898799285468,0.9519672710742967,0.26720319109354196,81,12,0.0117994901347277,0.0010740442063532,0.6647371288051735,0.594269953824625,4042,8101
AGRAWAL1,abrupt,nonuniform,1,100,0.9388969448472424,0.006756756756756751,0.03499999999999982,0.011326860841152675,0.9480276781655639,0.18215644028086014,93,5,0.0027030943492653,0.003710593153191,0.7339607179596656,0.6925483640462139,4042,8101
AGRAWAL1,abrupt,nonuniform,10,5,0.7966398319915996,0.11708040014820299,0.15799999999999992,0.13449670142534628,0.8676037557642091,0.3702450450860146,98,49,0.0049009530509047,0.0010502767653296,0.788675835604729,0.1652428650436977,4042,8101
AGRAWAL1,abrupt,nonuniform,10,10,0.7971398569928496,0.11493822538375137,0.15349999999999994,0.1314493684430984,0.868659369964998,0.36515642304309415,81,12,0.0117994901347277,0.0010740442063532,0.6647371288051735,0.594269953824625,4042,8101
AGRAWAL1,abrupt,nonuniform,10,20,0.8046402320116006,0.1271020727414939,0.16249999999999992,0.14263770024089428,0.8759931107283738,0.3772915059915352,81,12,0.0117994901347277,0.0010740442063532,0.6647371288051735,0.594269953824625,4042,8101
AGRAWAL1,abrupt,nonuniform,10,50,0.9066453322666134,0.5914718019257214,0.2149999999999999,0.31536486981992407,0.9834990832824045,0.45983943165600416,75,48,0.2267942334602636,0.0012156234824321,0.6664717289875649,0.128818709021166,4042,8101
AGRAWAL1,abrupt,nonuniform,10,100,0.9263963198159908,0.7268041237113396,0.4229999999999998,0.5347661188364499,0.982332351797322,0.6446135158451668,75,48,0.2267942334602636,0.0012156234824321,0.6664717289875649,0.128818709021166,4042,8101
AGRAWAL1,abrupt,nonuniform,30,5,0.6136806840342017,0.34944173063503137,0.33383333333333326,0.3414592567332199,0.7336238302735909,0.4948818936604979,98,49,0.0049009530509047,0.0010502767653296,0.788675835604729,0.1652428650436977,4042,8101
