Dataset,Drift Speed,Labeling Strategy,Imbalance,Label,Accuracy,Precision,Recall,F1,Specificity,GMean,H,N,lam,alpha,beta,gamma,stream_seed,model_seed
SEA1,abrupt,nonuniform,50,5,0.9287464373218661,0.9436109674081736,0.9119999999999998,0.9275362318835578,0.9454945494549454,0.9285962680858189,99,19,0.4758205404119808,0.0032606057694905,0.7265696629552281,1.9230823238536416,21042,42101
SEA1,abrupt,nonuniform,50,10,0.9452972648632432,0.9607782262237399,0.9284928492849284,0.9443596785672957,0.9620999999999998,0.94514706278813,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,21042,42101
SEA1,abrupt,nonuniform,50,20,0.9538976948847442,0.9682244919013719,0.9385938593859384,0.9531789559206862,0.9691999999999998,0.953774170606885,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,21042,42101
SEA1,abrupt,nonuniform,50,50,0.9735986799339967,0.9910825383658232,0.9557999999999999,0.9731215638357859,0.9913991399139912,0.9734368484548922,85,45,0.4951208066196363,0.0044010797932015,1.606007414066688,0.4146066868341137,21042,42101
SEA1,abrupt,nonuniform,50,100,0.9806490324516226,0.9934298326660506,0.9676999999999998,0.9803961298814713,0.9935993599359935,0.9805641746515424,90,48,0.1234939574564642,0.0016279631209593,1.4377973923825902,1.3752386206606315,21042,42101
SEA1,gradual,uniform,1,5,0.975898794939747,0.026845637583892527,0.0399999999999998,0.032128514055744135,0.9853527955957372,0.198529876401083,64,6,0.1288509419684017,0.0017027948362089,1.06699692659737,0.2807961568212469,21042,42101
SEA1,gradual,uniform,1,10,0.9899494974748737,0.48979591836733694,0.1199999999999994,0.19277108433703172,0.9987373099651498,0.34619138810175126,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,21042,42101
SEA1,gradual,uniform,1,20,0.9910995549777489,0.6170212765957381,0.28999999999999854,0.394557823128814,0.9981817263498156,0.5380266727974042,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,21042,42101
SEA1,gradual,uniform,1,50,0.9941997099854992,0.9772727272727162,0.4299999999999979,0.5972222222217937,0.999898984797212,0.655710731544634,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,21042,42101
SEA1,gradual,uniform,1,100,0.9956497824891245,0.9593495934959272,0.5899999999999971,0.7306501547982854,0.99974746199303,0.7680175796008089,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,21042,42101
SEA1,gradual,uniform,10,5,0.9512975648782439,0.9613309352517978,0.5344999999999998,0.6870179948581521,0.9976109783876882,0.7302212458893668,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,21042,42101
SEA1,gradual,uniform,10,10,0.9690984549227462,0.9594414893617016,0.7214999999999997,0.823630136985811,0.9966109228290461,0.8479709787611581,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,21042,42101
SEA1,gradual,uniform,10,20,0.9763488174408721,0.9580083983203355,0.7984999999999997,0.8710117262062121,0.9961108950497249,0.8918489500454687,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,21042,42101
SEA1,gradual,uniform,10,50,0.9835491774588729,0.9787965616045841,0.8539999999999996,0.9121495327097822,0.9979443302405689,0.9231708715213265,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,21042,42101
SEA1,gradual,uniform,10,100,0.9871993599679983,0.9915445321307774,0.8794999999999996,0.9321674615787275,0.9991666203677982,0.9374257531204688,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,21042,42101
SEA1,gradual,uniform,30,5,0.9313965698284914,0.9503697936940442,0.8138333333333332,0.8768181001970248,0.9817844131723693,0.8938729672536135,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,21042,42101
SEA1,gradual,uniform,30,10,0.9502975148757438,0.9590975788701392,0.8714999999999998,0.9132029339848311,0.9840702907350524,0.9260762702799364,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,21042,42101
SEA1,gradual,uniform,30,20,0.9592479623981199,0.9631945685188492,0.8984999999999999,0.9297232042764685,0.9852846631902278,0.9408922732579004,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,21042,42101
SEA1,gradual,uniform,30,50,0.9728486424321217,0.9816416593115621,0.9268333333333332,0.9534504929270613,0.99257089792128,0.9591390899603871,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,21042,42101
SEA1,gradual,uniform,30,100,0.9805490274513726,0.9966365728447512,0.9383333333333332,0.9666065756712319,0.9986427601971568,0.9680184863859774,90,48,0.1234939574564642,0.0016279631209593,1.4377973923825902,1.3752386206606315,21042,42101
SEA1,gradual,uniform,50,5,0.9180459022951147,0.9481187694286631,0.8844999999999998,0.9152051321843004,0.9515951595159514,0.9174344219571549,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,21042,42101
SEA1,gradual,uniform,50,10,0.9426471323566178,0.9598005609224055,0.9239999999999998,0.9415600957859166,0.9612961296129611,0.9424635928047173,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,21042,42101
SEA1,gradual,uniform,50,20,0.9552977648882444,0.9765543227967342,0.9329999999999998,0.9542804541265328,0.9775977597759774,0.9550385907757795,85,45,0.4951208066196363,0.0044010797932015,1.606007414066688,0.4146066868341137,21042,42101
SEA1,gradual,uniform,50,50,0.9739986999349968,0.9873534855027759,0.9602999999999998,0.9736388522756836,0.9876987698769876,0.9739030386608674,90,48,0.1234939574564642,0.0016279631209593,1.4377973923825902,1.3752386206606315,21042,42101
SEA1,gradual,uniform,50,100,0.9807990399519976,0.9937358800575065,0.9676999999999998,0.9805451413512072,0.9938993899389937,0.9807122104083155,90,48,0.1234939574564642,0.0016279631209593,1.4377973923825902,1.3752386206606315,21042,42101
SEA1,gradual,nonuniform,1,5,0.9751987599379969,0.08659217877094948,0.15499999999999922,0.11111111111065079,0.9834840143441588,0.39043568256928546,92,8,0.3355125667385895,0.0038791551563567,0.9521921760997948,1.829188539910996,21042,42101
SEA1,gradual,nonuniform,1,10,0.9858992949647483,0.23376623376623226,0.1799999999999991,0.2033898305079819,0.9940401030355068,0.42299789425763146,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,21042,42101
SEA1,gradual,nonuniform,1,20,0.991499574978749,0.6973684210526224,0.2649999999999987,0.38405797101409095,0.9988383251679378,0.514482415802039,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,21042,42101
SEA1,gradual,nonuniform,1,50,0.9943497174858743,0.9999999999999886,0.43499999999999783,0.6062717770030576,1.0,0.6595452979136444,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,21042,42101
SEA1,gradual,nonuniform,1,100,0.9958497924896245,0.9999999999999915,0.5849999999999971,0.7381703470026842,1.0,0.7648529270389158,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,21042,42101
SEA1,gradual,nonuniform,10,5,0.9549977498874944,0.8782668500687753,0.6384999999999997,0.7394325419798247,0.9901661203400189,0.79512330354298,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,21042,42101
SEA1,gradual,nonuniform,10,10,0.9619480974048702,0.8963531669865638,0.7004999999999997,0.7864159416217354,0.9909994999722207,0.8331837430786443,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,21042,42101
SEA1,gradual,nonuniform,10,20,0.975348767438372,0.9580547112462001,0.7879999999999996,0.8647462277086949,0.9961664536918717,0.8859904996720871,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,21042,42101
SEA1,gradual,nonuniform,10,50,0.984249212460623,0.987840185292414,0.8529999999999996,0.915481620605888,0.9988332685149175,0.9230410489481085,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,21042,42101
SEA1,gradual,nonuniform,10,100,0.9871993599679983,0.9915445321307774,0.8794999999999996,0.9321674615787275,0.9991666203677982,0.9374257531204688,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,21042,42101
SEA1,gradual,nonuniform,30,5,0.9221461073053653,0.918282809263792,0.8128333333333332,0.8623463884709012,0.968997785556111,0.8874872956984748,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,21042,42101
SEA1,gradual,nonuniform,30,10,0.9474973748687434,0.9480448950036204,0.8728333333333332,0.9088858035399381,0.9794985356096862,0.9246290996022789,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,21042,42101
SEA1,gradual,nonuniform,30,20,0.9617980899044952,0.9690075241848798,0.9014999999999999,0.9340355724394935,0.9876419744267446,0.9435884907870115,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,21042,42101
SEA1,gradual,nonuniform,30,50,0.9724986249312466,0.9857397504456327,0.9216666666666665,0.9526270456498018,0.9942853060932922,0.9572876390002384,90,48,0.1234939574564642,0.0016279631209593,1.4377973923825902,1.3752386206606315,21042,42101
SEA1,gradual,nonuniform,30,100,0.9805490274513726,0.9966365728447512,0.9383333333333332,0.9666065756712319,0.9986427601971568,0.9680184863859774,90,48,0.1234939574564642,0.0016279631209593,1.4377973923825902,1.3752386206606315,21042,42101
SEA1,gradual,nonuniform,50,5,0.9287464373218661,0.9436109674081736,0.9119999999999998,0.9275362318835578,0.9454945494549454,0.9285962680858189,99,19,0.4758205404119808,0.0032606057694905,0.7265696629552281,1.9230823238536416,21042,42101
SEA1,gradual,nonuniform,50,10,0.9421471073553678,0.954746477424663,0.9282999999999998,0.941337524716835,0.9559955995599558,0.942046025983607,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,21042,42101
SEA1,gradual,nonuniform,50,20,0.9538976948847442,0.9682244919013719,0.9385938593859384,0.9531789559206862,0.9691999999999998,0.953774170606885,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,21042,42101
SEA1,gradual,nonuniform,50,50,0.9733986699334967,0.989453003825871,0.9569956995699568,0.9729537366543042,0.9897999999999998,0.9732596485184942,85,45,0.4951208066196363,0.0044010797932015,1.606007414066688,0.4146066868341137,21042,42101
SEA1,gradual,nonuniform,50,100,0.9806490324516226,0.9934298326660506,0.9676999999999998,0.9803961298814713,0.9935993599359935,0.9805641746515424,90,48,0.1234939574564642,0.0016279631209593,1.4377973923825902,1.3752386206606315,21042,42101
SEA2,abrupt,uniform,1,5,0.9782489124456223,0.01646090534979417,0.0199999999999999,0.018058690744425624,0.9879286832668317,0.1405651936481309,64,6,0.1288509419684017,0.0017027948362089,1.06699692659737,0.2807961568212469,21042,42101
SEA2,abrupt,uniform,1,10,0.9896494824741237,0.42857142857141983,0.10499999999999948,0.16867469879486327,0.9985857871609677,0.3238078251863304,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,21042,42101
SEA2,abrupt,uniform,1,20,0.9911995599779989,0.7307692307692167,0.18999999999999906,0.30158730158697167,0.9992928935804839,0.43573575683008964,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,21042,42101
SEA2,abrupt,uniform,1,50,0.9940497024851243,0.9764705882352827,0.4149999999999979,0.5824561403504545,0.999898984797212,0.6441723982683835,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,21042,42101
SEA2,abrupt,uniform,1,100,0.9950997549877494,0.9473684210526233,0.5399999999999973,0.6878980891715076,0.999696954391636,0.7347355683315465,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,21042,42101
SEA2,abrupt,uniform,10,5,0.9532976648832442,0.9471476510067107,0.5644999999999998,0.7073934837088048,0.9964998055447525,0.7500160933140119,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,21042,42101
SEA2,abrupt,uniform,10,10,0.9671983599179959,0.9590163934426224,0.7019999999999997,0.8106235565814978,0.9966664814711929,0.8364567352785063,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,21042,42101
SEA2,abrupt,uniform,10,20,0.976248812440622,0.9612825166364181,0.7944999999999997,0.8699698877629861,0.9964442469026057,0.889761178161938,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,21042,42101
SEA2,abrupt,uniform,10,50,0.9824491224561228,0.9785258270458498,0.8429999999999996,0.905721192586126,0.9979443302405689,0.9172061220864148,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,21042,42101
SEA2,abrupt,uniform,10,100,0.9855492774638732,0.9869095048377912,0.8669999999999997,0.9230769230764246,0.9987221512306239,0.9305332369759559,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,21042,42101
SEA2,abrupt,uniform,30,5,0.9320966048302415,0.9527896995708153,0.8139999999999998,0.8779435556349513,0.9827130509322093,0.8943871776019702,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,21042,42101
SEA2,abrupt,uniform,30,10,0.9471473573678684,0.9613589695725218,0.8583333333333332,0.906929646913299,0.9852132295163939,0.919587600685712,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,21042,42101
SEA2,abrupt,uniform,30,20,0.960098004900245,0.9742888402625819,0.8904999999999998,0.9305120167184141,0.9899278519894277,0.9388986911251848,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,21042,42101
SEA2,abrupt,uniform,30,50,0.9741987099354967,0.9802101576182135,0.9328333333333332,0.9559350982061611,0.9919279948567754,0.9619269711723938,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,21042,42101
SEA2,abrupt,uniform,30,100,0.9803990199509975,0.9955814775539058,0.9388333333333332,0.9663750214440019,0.9982141581541537,0.9680685541222745,90,48,0.1234939574564642,0.0016279631209593,1.4377973923825902,1.3752386206606315,21042,42101
SEA2,abrupt,uniform,50,5,0.9104955247762389,0.9293933054393304,0.8884999999999998,0.9084867075659623,0.9324932493249323,0.9102308784177794,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,21042,42101
SEA2,abrupt,uniform,50,10,0.936296814840742,0.9450168315821685,0.9264926492649264,0.9356630643364355,0.9460999999999998,0.9362449975671682,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,21042,42101
SEA2,abrupt,uniform,50,20,0.9529976498824941,0.9709918902058639,0.9338999999999998,0.9520848200627071,0.9720972097209719,0.9528072124823654,85,45,0.4951208066196363,0.0044010797932015,1.606007414066688,0.4146066868341137,21042,42101
SEA2,abrupt,uniform,50,50,0.9738986949347468,0.9858519581710066,0.9615999999999998,0.9735749721570375,0.986198619861986,0.9738216432485394,90,48,0.1234939574564642,0.0016279631209593,1.4377973923825902,1.3752386206606315,21042,42101
SEA2,abrupt,uniform,50,100,0.9792989649482474,0.9922966310599833,0.9660999999999998,0.9790231049853126,0.9924992499249923,0.9792106644397491,90,48,0.1234939574564642,0.0016279631209593,1.4377973923825902,1.3752386206606315,21042,42101
SEA2,abrupt,nonuniform,1,5,0.984299214960748,0.12499999999999918,0.09499999999999953,0.10795454545405414,0.9932824890145967,0.3071837177592364,92,8,0.3355125667385895,0.0038791551563567,0.9521921760997948,1.829188539910996,21042,42101
SEA2,abrupt,nonuniform,1,10,0.9874993749687484,0.23958333333333084,0.11499999999999942,0.15540540540496608,0.9963129450982373,0.338490751256658,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,21042,42101
SEA2,abrupt,nonuniform,1,20,0.9916495824791239,0.7704918032786758,0.23499999999999882,0.36015325670461984,0.9992928935804839,0.4845965641556,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,21042,42101
SEA2,abrupt,nonuniform,1,50,0.9936496824841242,0.8543689320388267,0.43999999999999784,0.5808580858081283,0.9992423859790899,0.6630736383168897,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,21042,42101
SEA2,abrupt,nonuniform,1,100,0.9955997799889994,0.9666666666666587,0.5799999999999971,0.7249999999995267,0.9997979695944239,0.7615003758139341,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,21042,42101
SEA2,abrupt,nonuniform,10,5,0.9510475523776188,0.8818249813014205,0.5894999999999997,0.7066227150130043,0.9912217345408079,0.7644116773779728,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,21042,42101
SEA2,abrupt,nonuniform,10,10,0.9633981699084955,0.9116883116883111,0.7019999999999997,0.7932203389825587,0.9924440246680372,0.8346829969017949,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,21042,42101
SEA2,abrupt,nonuniform,10,20,0.9746987349367469,0.9582822085889565,0.7809999999999997,0.8606060606055654,0.9962220123340185,0.8820710808278821,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,21042,42101
SEA2,abrupt,nonuniform,10,50,0.9827491374568729,0.9819452533488637,0.8429999999999996,0.9071832122674605,0.9982776820934496,0.917359300386047,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,21042,42101
SEA2,abrupt,nonuniform,10,100,0.9858492924646233,0.9864022662889513,0.8704999999999996,0.924833997343459,0.9986665925884771,0.9323836489601632,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,21042,42101
