Dataset,Drift Speed,Labeling Strategy,Imbalance,Label,Accuracy,Precision,Recall,F1,Specificity,GMean,H,N,lam,alpha,beta,gamma,stream_seed,model_seed
SEA1,abrupt,nonuniform,10,100,0.9877493874693735,0.9949238578680198,0.8819999999999996,0.9350649350644363,0.9994999722206789,0.9389137210088254,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,16042,32101
SEA1,abrupt,nonuniform,30,5,0.9248462423121157,0.9155424136019219,0.8256666666666665,0.8682849881688114,0.9673548110579325,0.893707235245506,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,16042,32101
SEA1,abrupt,nonuniform,30,10,0.944047202360118,0.9498617511520736,0.8588333333333332,0.9020568927784944,0.980570040717194,0.9176852601169695,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,16042,32101
SEA1,abrupt,nonuniform,30,20,0.9602980149007451,0.972242380261248,0.8931666666666666,0.9310284920078399,0.9890706479034216,0.9398962355950465,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,16042,32101
SEA1,abrupt,nonuniform,30,50,0.9739986999349968,0.9849557522123892,0.9274999999999999,0.955364806866453,0.993928137724123,0.9601397542749305,90,48,0.1234939574564642,0.0016279631209593,1.4377973923825902,1.3752386206606315,16042,32101
SEA1,abrupt,nonuniform,30,100,0.9795989799489975,0.9938184387142351,0.9378333333333332,0.9650145772589755,0.9974998214158153,0.9672065873006649,90,48,0.1234939574564642,0.0016279631209593,1.4377973923825902,1.3752386206606315,16042,32101
SEA1,abrupt,nonuniform,50,5,0.9299464973248662,0.9511069142797186,0.9064999999999999,0.9282678818283875,0.9533953395339532,0.9296520183851205,99,19,0.4758205404119808,0.0032606057694905,0.7265696629552281,1.9230823238536416,16042,32101
SEA1,abrupt,nonuniform,50,10,0.9372468623431172,0.9520264681555002,0.9208920892089207,0.9362004981948128,0.9535999999999998,0.9371033541022178,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,16042,32101
SEA1,abrupt,nonuniform,50,20,0.9503975198759937,0.9643298969072163,0.9353999999999998,0.9496446700502612,0.9653965396539652,0.9502799183358127,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,16042,32101
SEA1,abrupt,nonuniform,50,50,0.9710485524276213,0.9890965732087226,0.9525952595259525,0.9705028274486823,0.9894999999999998,0.9708722929927137,85,45,0.4951208066196363,0.0044010797932015,1.606007414066688,0.4146066868341137,16042,32101
SEA1,abrupt,nonuniform,50,100,0.9789989499474974,0.9926969759308782,0.9650999999999998,0.9787039853965185,0.9928992899289927,0.9789009677748156,90,48,0.1234939574564642,0.0016279631209593,1.4377973923825902,1.3752386206606315,16042,32101
SEA1,gradual,uniform,1,5,0.9721986099304966,0.034031413612565356,0.06499999999999968,0.04467353951844909,0.9813626950856104,0.252564002147108,64,6,0.1288509419684017,0.0017027948362089,1.06699692659737,0.2807961568212469,16042,32101
SEA1,gradual,uniform,1,10,0.9886994349717486,0.3374999999999958,0.13499999999999931,0.1928571428567333,0.9973230971261174,0.3669313534055453,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,16042,32101
SEA1,gradual,uniform,1,20,0.992349617480874,0.7974683544303697,0.31499999999999845,0.45161290322539727,0.9991918783776959,0.5610217836135889,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,16042,32101
SEA1,gradual,uniform,1,50,0.9945997299864994,0.9259259259259174,0.4999999999999975,0.6493506493501897,0.9995959391888479,0.706963909683105,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,16042,32101
SEA1,gradual,uniform,1,100,0.9957497874893745,0.9752066115702399,0.5899999999999971,0.7352024922113638,0.9998484771958179,0.7680563791451313,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,16042,32101
SEA1,gradual,uniform,10,5,0.951897594879744,0.9560632688927936,0.5439999999999997,0.6934353091136226,0.9972220678926607,0.7365383933873421,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,16042,32101
SEA1,gradual,uniform,10,10,0.9673983699184959,0.9719887955182067,0.6939999999999997,0.8098016336051145,0.9977776543141286,0.8321404281093456,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,16042,32101
SEA1,gradual,uniform,10,20,0.9745987299364969,0.961633663366336,0.7769999999999997,0.8595132743357883,0.9965553641868993,0.87995654322996,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,16042,32101
SEA1,gradual,uniform,10,50,0.983849192459623,0.9799656554092725,0.8559999999999997,0.913797704830033,0.9980554475248625,0.9243026901839473,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,16042,32101
SEA1,gradual,uniform,10,100,0.9877493874693735,0.9949238578680198,0.8819999999999996,0.9350649350644363,0.9994999722206789,0.9389137210088254,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,16042,32101
SEA1,gradual,uniform,30,5,0.9336466823341167,0.969270937939345,0.8043333333333332,0.8791328900623514,0.9890706479034216,0.8919318870464934,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,16042,32101
SEA1,gradual,uniform,30,10,0.9480474023701185,0.9646001123805954,0.8583333333333332,0.9083693447388965,0.9864990356454031,0.9201874839377231,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,16042,32101
SEA1,gradual,uniform,30,20,0.9581479073953698,0.9704756697648987,0.8874999999999998,0.9271350221985084,0.9884277448389169,0.9366053723658319,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,16042,32101
SEA1,gradual,uniform,30,50,0.9701485074253713,0.9789044495656797,0.9203333333333332,0.9487157460694254,0.9914993928137723,0.9552538621676832,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,16042,32101
SEA1,gradual,uniform,30,100,0.9795989799489975,0.9938184387142351,0.9378333333333332,0.9650145772589755,0.9974998214158153,0.9672065873006649,90,48,0.1234939574564642,0.0016279631209593,1.4377973923825902,1.3752386206606315,16042,32101
SEA1,gradual,uniform,50,5,0.9150957547877394,0.9444325481798713,0.8820999999999999,0.9122026887275253,0.9480948094809479,0.9145022861880358,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,16042,32101
SEA1,gradual,uniform,50,10,0.9349967498374919,0.9504971002485499,0.9177999999999998,0.9338624338619338,0.9521952195219521,0.9348394367361956,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,16042,32101
SEA1,gradual,uniform,50,20,0.9572978648932446,0.9743749351592487,0.9392939293929391,0.9565128831851604,0.9752999999999998,0.9571276661642026,85,45,0.4951208066196363,0.0044010797932015,1.606007414066688,0.4146066868341137,16042,32101
SEA1,gradual,uniform,50,50,0.9730986549327466,0.9860283542223134,0.9597999999999999,0.9727374075195161,0.9863986398639862,0.9730084349796018,90,48,0.1234939574564642,0.0016279631209593,1.4377973923825902,1.3752386206606315,16042,32101
SEA1,gradual,uniform,50,100,0.9789989499474974,0.9926969759308782,0.9650999999999998,0.9787039853965185,0.9928992899289927,0.9789009677748156,90,48,0.1234939574564642,0.0016279631209593,1.4377973923825902,1.3752386206606315,16042,32101
SEA1,gradual,nonuniform,1,5,0.9799989999499975,0.08333333333333298,0.0999999999999995,0.09090909090859463,0.9888883276933178,0.31446594850528936,92,8,0.3355125667385895,0.0038791551563567,0.9521921760997948,1.829188539910996,16042,32101
SEA1,gradual,nonuniform,1,10,0.9860493024651232,0.24516129032257908,0.18999999999999906,0.21408450704176038,0.9940906106369009,0.4346000644512265,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,16042,32101
SEA1,gradual,nonuniform,1,20,0.9907495374768739,0.5999999999999921,0.22499999999999887,0.3272727272723282,0.9984847719581798,0.4739821449069462,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,16042,32101
SEA1,gradual,nonuniform,1,50,0.9938996949847493,0.9756097560975492,0.399999999999998,0.5673758865244063,0.999898984797212,0.6324235874150195,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,16042,32101
SEA1,gradual,nonuniform,1,100,0.9956497824891245,0.9669421487603226,0.5849999999999971,0.7289719626163482,0.9997979695944239,0.7647756613626868,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,16042,32101
SEA1,gradual,nonuniform,10,5,0.951647582379119,0.853524982888432,0.6234999999999997,0.7206009823745478,0.9881104505805878,0.7849120115891948,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,16042,32101
SEA1,gradual,nonuniform,10,10,0.9612480624031201,0.8656716417910443,0.7249999999999996,0.7891156462580069,0.9874993055169732,0.8461306025075592,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,16042,32101
SEA1,gradual,nonuniform,10,20,0.9749487474373719,0.9567336989640458,0.7849999999999997,0.8624004394392188,0.9960553364075782,0.8842530401869979,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,16042,32101
SEA1,gradual,nonuniform,10,50,0.9833491674583729,0.9804034582132559,0.8504999999999996,0.9108433734934779,0.9981110061670093,0.9213541179942927,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,16042,32101
SEA1,gradual,nonuniform,10,100,0.9877493874693735,0.9949238578680198,0.8819999999999996,0.9350649350644363,0.9994999722206789,0.9389137210088254,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,16042,32101
SEA1,gradual,nonuniform,30,5,0.9179458972948648,0.8944796380090496,0.8236666666666665,0.8576138828628412,0.9583541681548681,0.8884618073784749,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,16042,32101
SEA1,gradual,nonuniform,30,10,0.9431971598579929,0.9487084870848707,0.8569999999999999,0.9005253940450353,0.9801414386741909,0.9165048897544309,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,16042,32101
SEA1,gradual,nonuniform,30,20,0.9602980149007451,0.972242380261248,0.8931666666666666,0.9310284920078399,0.9890706479034216,0.9398962355950465,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,16042,32101
SEA1,gradual,nonuniform,30,50,0.975398769938497,0.9862288135593219,0.9309999999999998,0.9578189300406524,0.9944281734409599,0.9621915762848547,90,48,0.1234939574564642,0.0016279631209593,1.4377973923825902,1.3752386206606315,16042,32101
SEA1,gradual,nonuniform,30,100,0.9795989799489975,0.9938184387142351,0.9378333333333332,0.9650145772589755,0.9974998214158153,0.9672065873006649,90,48,0.1234939574564642,0.0016279631209593,1.4377973923825902,1.3752386206606315,16042,32101
SEA1,gradual,nonuniform,50,5,0.9249462473123656,0.9390432895960324,0.9088999999999998,0.923725799074656,0.9409940994099408,0.9248078378526509,99,19,0.4758205404119808,0.0032606057694905,0.7265696629552281,1.9230823238536416,16042,32101
SEA1,gradual,nonuniform,50,10,0.9400970048502425,0.9551189245087899,0.9235999999999999,0.9390950686319351,0.9565956595659564,0.939953057963597,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,16042,32101
SEA1,gradual,nonuniform,50,20,0.9503975198759937,0.9643298969072163,0.9353999999999998,0.9496446700502612,0.9653965396539652,0.9502799183358127,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,16042,32101
SEA1,gradual,nonuniform,50,50,0.9710485524276213,0.9890965732087226,0.9525952595259525,0.9705028274486823,0.9894999999999998,0.9708722929927137,85,45,0.4951208066196363,0.0044010797932015,1.606007414066688,0.4146066868341137,16042,32101
SEA1,gradual,nonuniform,50,100,0.9791989599479974,0.9917889767012212,0.9663966396639663,0.9789281734368416,0.9919999999999998,0.9791146340172096,90,48,0.1234939574564642,0.0016279631209593,1.4377973923825902,1.3752386206606315,16042,32101
SEA2,abrupt,uniform,1,5,0.9656482824141207,0.03441682600382402,0.08999999999999955,0.0497925311199316,0.9744936612960251,0.2961493365122431,64,6,0.1288509419684017,0.0017027948362089,1.06699692659737,0.2807961568212469,16042,32101
SEA2,abrupt,uniform,1,10,0.9860493024651232,0.1937984496124016,0.12499999999999938,0.15197568389009988,0.9947472094550229,0.352623597029293,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,16042,32101
SEA2,abrupt,uniform,1,20,0.991449572478624,0.6705882352941098,0.2849999999999986,0.3999999999995787,0.9985857871609677,0.5334762875150819,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,16042,32101
SEA2,abrupt,uniform,1,50,0.9941997099854992,0.9285714285714192,0.45499999999999774,0.6107382550331115,0.999646446790242,0.6744176252809218,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,16042,32101
SEA2,abrupt,uniform,1,100,0.9956997849892495,0.9749999999999919,0.5849999999999971,0.7312499999995267,0.9998484771958179,0.764794978513556,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,16042,32101
SEA2,abrupt,uniform,10,5,0.9509475473773689,0.9343563512361459,0.5479999999999997,0.6908288685781656,0.9957219845546975,0.7386850800821511,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,16042,32101
SEA2,abrupt,uniform,10,10,0.9659982999149958,0.9564315352697089,0.6914999999999997,0.8026697620424608,0.9964998055447525,0.8301081950771213,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,16042,32101
SEA2,abrupt,uniform,10,20,0.9730486524326216,0.9517625231910941,0.7694999999999996,0.8509814763611308,0.9956664259125507,0.8753086968262724,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,16042,32101
SEA2,abrupt,uniform,10,50,0.983999199959998,0.9745762711864402,0.8624999999999996,0.9151193633947269,0.9974998611033946,0.9275471040339016,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,16042,32101
SEA2,abrupt,uniform,10,100,0.9861493074653732,0.988655700510493,0.8714999999999996,0.9263885197975351,0.9988888271570643,0.9330228361982257,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,16042,32101
SEA2,abrupt,uniform,30,5,0.9336966848342417,0.9417769376181473,0.8303333333333333,0.8825509300260741,0.9779984284591755,0.9011463228007252,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,16042,32101
SEA2,abrupt,uniform,30,10,0.9449472473623681,0.9511880641002024,0.8606666666666666,0.9036661125202815,0.9810700764340309,0.9188984233585827,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,16042,32101
SEA2,abrupt,uniform,30,20,0.95994799739987,0.9671159029649594,0.8969999999999999,0.9307392996103955,0.9869276376884062,0.9408900525600747,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,16042,32101
SEA2,abrupt,uniform,30,50,0.9701485074253713,0.9763710104038087,0.9228333333333332,0.9488475709017364,0.9904278877062646,0.9560334037251337,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,16042,32101
SEA2,abrupt,uniform,30,100,0.9806990349517476,0.9934950773558366,0.9418333333333332,0.966974674879719,0.9973569540681476,0.969197618947335,90,48,0.1234939574564642,0.0016279631209593,1.4377973923825902,1.3752386206606315,16042,32101
SEA2,abrupt,uniform,50,5,0.9193459672983649,0.9493196185578054,0.8859999999999998,0.9165675270258284,0.9526952695269525,0.9187426238076035,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,16042,32101
SEA2,abrupt,uniform,50,10,0.9391469573478674,0.957019460922052,0.9195999999999999,0.9379366617364575,0.9586958695869585,0.9389444720920225,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,16042,32101
SEA2,abrupt,uniform,50,20,0.9537476873843692,0.9760780610638966,0.9302999999999998,0.9526393937837405,0.977197719771977,0.9534605595953458,85,45,0.4951208066196363,0.0044010797932015,1.606007414066688,0.4146066868341137,16042,32101
SEA2,abrupt,uniform,50,50,0.9727986399319966,0.9849230769230768,0.9602999999999998,0.9724556962020314,0.9852985298529852,0.9727189615802817,90,48,0.1234939574564642,0.0016279631209593,1.4377973923825902,1.3752386206606315,16042,32101
SEA2,abrupt,uniform,50,100,0.9794989749487475,0.991794030156939,0.9669966996699668,0.9792384038885014,0.9919999999999998,0.9794185653093405,90,48,0.1234939574564642,0.0016279631209593,1.4377973923825902,1.3752386206606315,16042,32101
SEA2,abrupt,nonuniform,1,5,0.9789989499474974,0.0864661654135335,0.11499999999999942,0.09871244635144093,0.9877266528612556,0.33702902705708276,92,8,0.3355125667385895,0.0038791551563567,0.9521921760997948,1.829188539910996,16042,32101
SEA2,abrupt,nonuniform,1,10,0.9861493074653732,0.21052631578947212,0.1399999999999993,0.1681681681676874,0.994696701853629,0.373172263518482,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,16042,32101
SEA2,abrupt,nonuniform,1,20,0.9912995649782489,0.685714285714276,0.2399999999999988,0.3555555555551688,0.9988888327693318,0.4896256936320218,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,16042,32101
SEA2,abrupt,nonuniform,1,50,0.9943497174858743,0.9578947368420953,0.45499999999999774,0.6169491525419319,0.9997979695944239,0.6744687362402061,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,16042,32101
