Dataset,Drift Speed,Labeling Strategy,Imbalance,Label,Accuracy,Precision,Recall,F1,Specificity,GMean,H,N,lam,alpha,beta,gamma,stream_seed,model_seed
SEA2,gradual,uniform,10,50,0.9829991499574978,0.9775604142692745,0.8494999999999996,0.9090422685923323,0.9978332129562754,0.920684155618177,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,30042,60101
SEA2,gradual,uniform,10,100,0.9872493624681234,0.9898933183604711,0.8814999999999996,0.9325575244639286,0.9989999444413579,0.9384127295732174,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,30042,60101
SEA2,gradual,uniform,30,5,0.9308465423271164,0.9481654047757715,0.8139999999999998,0.8759752488561074,0.9809272090863632,0.8935741425289228,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,30042,60101
SEA2,gradual,uniform,30,10,0.9454472723636181,0.9607659095175519,0.8529999999999999,0.9036814690557389,0.9850703621687262,0.9166597072686916,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,30042,60101
SEA2,gradual,uniform,30,20,0.9583979198959948,0.9732600732600731,0.8856666666666665,0.9273996509593613,0.9895706836202585,0.9361782783172278,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,30042,60101
SEA2,gradual,uniform,30,50,0.9716985849292464,0.9778403095321841,0.9266666666666665,0.9515659763814958,0.9909993570969353,0.9582933115230569,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,30042,60101
SEA2,gradual,uniform,30,100,0.9800990049502475,0.9954014856738591,0.9379999999999998,0.9658486356610758,0.9981427244803199,0.9676041936466273,90,48,0.1234939574564642,0.0016279631209593,1.4377973923825902,1.3752386206606315,30042,60101
SEA2,gradual,uniform,50,5,0.9251962598129907,0.9483340362716152,0.8993999999999999,0.9232190515289602,0.9509950995099509,0.9248378195658142,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,30042,60101
SEA2,gradual,uniform,50,10,0.9432471623581179,0.9556903464583117,0.9295999999999999,0.9424646423678275,0.9568956895689568,0.9431491043431585,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,30042,60101
SEA2,gradual,uniform,50,20,0.9551977598879944,0.9743643184660273,0.9349999999999998,0.9542763829347929,0.9753975397539753,0.9549851829583361,85,45,0.4951208066196363,0.0044010797932015,1.606007414066688,0.4146066868341137,30042,60101
SEA2,gradual,uniform,50,50,0.9727986399319966,0.9833367409527702,0.9618999999999999,0.9725002527545297,0.9836983698369836,0.9727381260885143,90,48,0.1234939574564642,0.0016279631209593,1.4377973923825902,1.3752386206606315,30042,60101
SEA2,gradual,uniform,50,100,0.9796989849492475,0.9935185185185184,0.9656999999999998,0.9794117647053822,0.9936993699369935,0.979599653709695,90,48,0.1234939574564642,0.0016279631209593,1.4377973923825902,1.3752386206606315,30042,60101
SEA2,gradual,nonuniform,1,5,0.9816490824541227,0.11520737327188887,0.12499999999999938,0.11990407673810938,0.9903025405323501,0.35183492942933214,92,8,0.3355125667385895,0.0038791551563567,0.9521921760997948,1.829188539910996,30042,60101
SEA2,gradual,nonuniform,1,10,0.9848992449622481,0.1890243902439013,0.15499999999999922,0.1703296703291743,0.9932824890145967,0.3923758221364585,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,30042,60101
SEA2,gradual,nonuniform,1,20,0.9904995249762488,0.5714285714285633,0.199999999999999,0.29629629629591003,0.9984847719581798,0.4468746517667286,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,30042,60101
SEA2,gradual,nonuniform,1,50,0.9944497224861243,0.9587628865979283,0.4649999999999977,0.6262626262621822,0.9997979695944239,0.6818401981853262,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,30042,60101
SEA2,gradual,nonuniform,1,100,0.9959997999899995,0.9838709677419276,0.609999999999997,0.7530864197526093,0.999898984797212,0.780985518896667,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,30042,60101
SEA2,gradual,nonuniform,10,5,0.9460973048652432,0.8020969855832236,0.6119999999999998,0.6942711287573079,0.9832212900716707,0.7757134970618097,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,30042,60101
SEA2,gradual,nonuniform,10,10,0.9616480824041203,0.8793846153846149,0.7144999999999997,0.7884137931029532,0.9891105061392299,0.8406660791518114,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,30042,60101
SEA2,gradual,nonuniform,10,20,0.9754987749387469,0.957021791767554,0.7904999999999996,0.8658269441397013,0.9960553364075782,0.8873453349345959,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,30042,60101
SEA2,gradual,nonuniform,10,50,0.9826491324566228,0.9736389684813749,0.8494999999999996,0.9073431241650559,0.9974443024612478,0.9205047175005838,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,30042,60101
SEA2,gradual,nonuniform,10,100,0.9865993299664984,0.9881623449830885,0.8764999999999996,0.9289878113402538,0.9988332685149175,0.9356694714766133,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,30042,60101
SEA2,gradual,nonuniform,30,5,0.9316965848292414,0.9314711359404095,0.8336666666666666,0.8798592788033712,0.9737124080291448,0.9009725731084328,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,30042,60101
SEA2,gradual,nonuniform,30,10,0.9469973498674934,0.9558877814691766,0.8631666666666665,0.9071641268168071,0.9829273519537108,0.921102668523644,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,30042,60101
SEA2,gradual,nonuniform,30,20,0.9598479923996199,0.9694670280036132,0.8943333333333332,0.9303857824008877,0.9879277091220801,0.939966319179317,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,30042,60101
SEA2,gradual,nonuniform,30,50,0.9735486774338717,0.985103741798191,0.9258333333333332,0.9545493599101456,0.9939995713979569,0.9593111781477764,90,48,0.1234939574564642,0.0016279631209593,1.4377973923825902,1.3752386206606315,30042,60101
SEA2,gradual,nonuniform,30,100,0.9800990049502475,0.9954014856738591,0.9379999999999998,0.9658486356610758,0.9981427244803199,0.9676041936466273,90,48,0.1234939574564642,0.0016279631209593,1.4377973923825902,1.3752386206606315,30042,60101
SEA2,gradual,nonuniform,50,5,0.935946797339867,0.9506874806161478,0.9195999999999999,0.9348853758953979,0.9522952295229521,0.9358048370623581,99,19,0.4758205404119808,0.0032606057694905,0.7265696629552281,1.9230823238536416,30042,60101
SEA2,gradual,nonuniform,50,10,0.943497174858743,0.9580621836587128,0.9275927592759274,0.942581300812508,0.9593999999999998,0.9433623340208812,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,30042,60101
SEA2,gradual,nonuniform,50,20,0.9547977398869943,0.9673242909987668,0.9413999999999998,0.9541860936544765,0.968196819681968,0.9547043972081644,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,30042,60101
SEA2,gradual,nonuniform,50,50,0.9721486074303716,0.9896287077369839,0.9542954295429541,0.97164095514435,0.9899999999999998,0.971983783428265,85,45,0.4951208066196363,0.0044010797932015,1.606007414066688,0.4146066868341137,30042,60101
SEA2,gradual,nonuniform,50,100,0.9798989949497475,0.9920032807053515,0.9675999999999998,0.9796496912012818,0.992199219921992,0.9798224151327215,90,48,0.1234939574564642,0.0016279631209593,1.4377973923825902,1.3752386206606315,30042,60101
STAGGER1,abrupt,uniform,1,5,0.9719357459841239,0.08115942028985483,0.1749999999999989,0.11089108910847756,0.9799861102342319,0.414122650057914,92,8,0.3355125667385895,0.0038791551563567,0.9521921760997948,1.829188539910996,30042,60101
STAGGER1,abrupt,uniform,1,10,0.9803112694543408,0.15859030837004337,0.2249999999999986,0.18604651162742103,0.9879411579013826,0.47147296903195807,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,30042,60101
STAGGER1,abrupt,uniform,1,20,0.9888118007375459,0.43262411347517427,0.38124999999999765,0.4053156146174396,0.9949491760843486,0.6158931509459702,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,30042,60101
STAGGER1,abrupt,uniform,1,50,0.9906869179323706,0.5495495495495446,0.38124999999999765,0.4501845018445315,0.9968432350527179,0.6164791021306776,90,48,0.1234939574564642,0.0016279631209593,1.4377973923825902,1.3752386206606315,30042,60101
STAGGER1,abrupt,uniform,1,100,0.993249578098631,0.8095238095238,0.4249999999999974,0.5573770491798719,0.9989898352168697,0.6515908838889376,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,30042,60101
STAGGER1,abrupt,uniform,10,5,0.9297456091005687,0.6789473684210522,0.5643749999999996,0.6163822525592307,0.9703451628585317,0.7400260477093245,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,30042,60101
STAGGER1,abrupt,uniform,10,10,0.947934245890368,0.7706422018348619,0.6824999999999997,0.7238979118324481,0.9774289881241751,0.8167590124355832,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,30042,60101
STAGGER1,abrupt,uniform,10,20,0.9758734920932557,0.9209431345353669,0.8299999999999995,0.8731097961862201,0.9920827835266337,0.9074297274869859,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,30042,60101
STAGGER1,abrupt,uniform,10,50,0.9941246327895492,0.980842911877394,0.9599999999999994,0.9703095388497837,0.997916521980693,0.9787746733040577,50,47,0.5045948634910076,0.0011897073288624,1.324910554708328,1.1443548695961854,30042,60101
STAGGER1,abrupt,uniform,10,100,0.9951871991999499,0.9786297925832804,0.9731249999999995,0.9758696333432788,0.9976387249114521,0.9853056298324172,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,30042,60101
STAGGER1,abrupt,uniform,30,5,0.9048065504094005,0.8378712871287127,0.8464263388205875,0.842127086140269,0.9298214285714285,0.8871444907920257,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,30042,60101
STAGGER1,abrupt,uniform,30,10,0.9633727107944245,0.937681761528874,0.9404166666666665,0.939047222799583,0.9732118939190998,0.9566737611326827,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,30042,60101
STAGGER1,abrupt,uniform,30,20,0.9861866366647914,0.9810884639630173,0.9727083333333332,0.9768804268223893,0.9919635681757298,0.9822887707429014,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,30042,60101
STAGGER1,abrupt,uniform,30,50,0.9937496093505843,0.9891756869275602,0.9899999999999998,0.9895876718029151,0.9953567282793105,0.9926747508607828,55,27,0.3004961585408714,0.0011345140800661,0.9433629867917858,1.986660641821224,30042,60101
STAGGER1,abrupt,uniform,30,100,0.9956872304519031,0.9918885191347752,0.9937486976453426,0.992817737066222,0.996517857142857,0.9951323141753773,60,25,0.0204731114609854,0.0011574154273749,0.744137583684386,1.1390719735002368,30042,60101
STAGGER1,abrupt,uniform,50,5,0.9308081755109693,0.9222099718240842,0.941,0.9315102394352481,0.9206150768846104,0.9307517323907694,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,30042,60101
STAGGER1,abrupt,uniform,50,10,0.9613100818801174,0.9430835734870315,0.9818727340917613,0.9620873399884753,0.9407499999999999,0.9610914496533742,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,30042,60101
STAGGER1,abrupt,uniform,50,20,0.9801862616413525,0.9815720195562241,0.9787499999999999,0.9801589785311392,0.9816227028378546,0.9801852990136865,85,36,0.64799454010951,0.0041402936349882,0.1553134027904915,1.1480407764301883,30042,60101
STAGGER1,abrupt,uniform,50,50,0.9914994687167947,0.9907638542186719,0.9922499999999999,0.9915063702218331,0.9907488436054506,0.9914991377038651,85,36,0.64799454010951,0.0041402936349882,0.1553134027904915,1.1480407764301883,30042,60101
STAGGER1,abrupt,uniform,50,100,0.995624726545409,0.995872936468234,0.9953749999999999,0.9956239059759939,0.9958744843105387,0.9956247108326522,77,40,0.0407727938854004,0.0013930827699614,0.9247581312399284,1.5290440543531054,30042,60101
STAGGER1,abrupt,nonuniform,1,5,0.9618101131320707,0.044444444444444356,0.13749999999999915,0.06717557251871455,0.9701370035987119,0.3652312116931165,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,30042,60101
STAGGER1,abrupt,nonuniform,1,10,0.9837489843115194,0.06140350877192929,0.04374999999999973,0.05109489051046262,0.9932445230128164,0.20845730469765372,75,48,0.2267942334602636,0.0012156234824321,0.6664717289875649,0.128818709021166,30042,60101
STAGGER1,abrupt,nonuniform,1,20,0.9869991874492154,0.2446808510638272,0.1437499999999991,0.18110236220425674,0.9955173937748594,0.37829304164250116,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,30042,60101
STAGGER1,abrupt,nonuniform,1,50,0.9903118944934057,0.5294117647058761,0.2812499999999983,0.3673469387750541,0.9974745880421743,0.5296600115988178,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,30042,60101
STAGGER1,abrupt,nonuniform,1,100,0.993624601537596,0.7788461538461464,0.5062499999999969,0.6136363636358815,0.9985478881242501,0.7109956880058405,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,30042,60101
STAGGER1,abrupt,nonuniform,10,5,0.9168073004562785,0.5923129718599859,0.5393749999999997,0.5646058227014962,0.9587471352177234,0.7191135070752456,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,30042,60101
STAGGER1,abrupt,nonuniform,10,10,0.9601850115632226,0.8481561822125808,0.7331249999999996,0.7864565873276953,0.9854156538648516,0.8499604998114142,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,30042,60101
STAGGER1,abrupt,nonuniform,10,20,0.9837489843115194,0.9289372599231749,0.9068749999999994,0.9177735610368176,0.9922911313285644,0.9486221691082236,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,30042,60101
STAGGER1,abrupt,nonuniform,10,50,0.9939371210700668,0.9783577339274342,0.9606249999999995,0.9694102806680582,0.9976387249114521,0.9789569449766742,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,30042,60101
STAGGER1,abrupt,nonuniform,10,100,0.9969998124882804,0.988664987405541,0.9812499999999994,0.9849435382680063,0.9987499131884158,0.9899612882916848,98,49,0.0049009530509047,0.0010502767653296,0.788675835604729,0.1652428650436977,30042,60101
STAGGER1,abrupt,nonuniform,30,5,0.9208700543783985,0.8541082164328656,0.8879166666666665,0.8706843718074674,0.9349941959103489,0.9111514307651595,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,30042,60101
STAGGER1,abrupt,nonuniform,30,10,0.9643102693918368,0.9274307661208812,0.9558333333333332,0.9414178721652946,0.9679435663898561,0.9618693911030596,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,30042,60101
STAGGER1,abrupt,nonuniform,30,20,0.9809988124257765,0.9642709624122262,0.9727083333333332,0.9684712715199313,0.9845521921600141,0.9786123450660363,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,30042,60101
STAGGER1,abrupt,nonuniform,30,50,0.9921870116882304,0.9872837189910358,0.9866666666666665,0.9869750963837866,0.9945530850968834,0.990602027706178,75,48,0.2267942334602636,0.0012156234824321,0.6664717289875649,0.128818709021166,30042,60101
STAGGER1,abrupt,nonuniform,30,100,0.9959372460778797,0.9921014342132611,0.9943749999999998,0.9932369160332112,0.9966068398964192,0.9954902944891033,60,25,0.0204731114609854,0.0011574154273749,0.744137583684386,1.1390719735002368,30042,60101
STAGGER1,abrupt,nonuniform,50,5,0.9405587849240576,0.9195333888822758,0.9656249999999998,0.9420157307476252,0.9154894361795224,0.9402231048059025,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,30042,60101
STAGGER1,abrupt,nonuniform,50,10,0.9590599412463278,0.9380816034359339,0.9829978747343416,0.9600146511197003,0.9351249999999999,0.9587626857627236,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,30042,60101
STAGGER1,abrupt,nonuniform,50,20,0.9796862303893992,0.9666788276784626,0.9936249999999999,0.9799667139241748,0.9657457182147767,0.9795861826614121,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,30042,60101
STAGGER1,abrupt,nonuniform,50,50,0.9934995937246077,0.992883895131086,0.9941249999999999,0.9935040599620233,0.9928741092636578,0.9934993577611079,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,30042,60101
STAGGER1,abrupt,nonuniform,50,100,0.9946246640415025,0.9931447089617349,0.9961245155644455,0.9946323804763442,0.9931249999999999,0.9946236270670127,54,23,0.7519789048430974,0.001288030453178,0.729523714119106,0.8614726642600871,30042,60101
STAGGER1,gradual,uniform,1,5,0.9719357459841239,0.08115942028985483,0.1749999999999989,0.11089108910847756,0.9799861102342319,0.414122650057914,92,8,0.3355125667385895,0.0038791551563567,0.9521921760997948,1.829188539910996,30042,60101
STAGGER1,gradual,uniform,1,10,0.9899993749609349,0.4999999999999965,0.44374999999999726,0.47019867549618743,0.9955173937748594,0.6646509185185793,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,30042,60101
STAGGER1,gradual,uniform,1,20,0.9878117382336394,0.35294117647058526,0.26249999999999835,0.3010752688167129,0.9951385819811855,0.5111006532671031,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,30042,60101
STAGGER1,gradual,uniform,1,50,0.9914994687167947,0.6395348837209228,0.3437499999999979,0.44715447154425714,0.998042805732685,0.5857279355388544,90,48,0.1234939574564642,0.0016279631209593,1.4377973923825902,1.3752386206606315,30042,60101
STAGGER1,gradual,uniform,1,100,0.9926870429401836,0.7362637362637282,0.4187499999999974,0.5338645418322029,0.9984847528253045,0.6466185044101302,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,30042,60101
STAGGER1,gradual,uniform,10,5,0.9169948121757608,0.5904255319148932,0.5549999999999997,0.5721649484531084,0.9572192513368982,0.7288735723649049,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,30042,60101
STAGGER1,gradual,uniform,10,10,0.9508094255890992,0.7722705961152038,0.7206249999999996,0.7455544778527171,0.9763872491145217,0.8388140803498424,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,30042,60101
STAGGER1,gradual,uniform,10,20,0.9758734920932557,0.9209431345353669,0.8299999999999995,0.8731097961862201,0.9920827835266337,0.9074297274869859,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,30042,60101
STAGGER1,gradual,uniform,10,50,0.9937496093505843,0.9820051413881742,0.9549999999999994,0.9683143219259885,0.9980554205153135,0.9762903905048558,50,47,0.5045948634910076,0.0011897073288624,1.324910554708328,1.1443548695961854,30042,60101
STAGGER1,gradual,uniform,10,100,0.9954997187324207,0.9786967418546361,0.9762499999999994,0.977471839799249,0.9976387249114521,0.9868864196019745,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,30042,60101
STAGGER1,gradual,uniform,30,5,0.9048065504094005,0.8378712871287127,0.8464263388205875,0.842127086140269,0.9298214285714285,0.8871444907920257,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,30042,60101
STAGGER1,gradual,uniform,30,10,0.9633727107944245,0.937681761528874,0.9404166666666665,0.939047222799583,0.9732118939190998,0.9566737611326827,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,30042,60101
STAGGER1,gradual,uniform,30,20,0.9861866366647914,0.9810884639630173,0.9727083333333332,0.9768804268223893,0.9919635681757298,0.9822887707429014,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,30042,60101
STAGGER1,gradual,uniform,30,50,0.9937496093505843,0.9891756869275602,0.9899999999999998,0.9895876718029151,0.9953567282793105,0.9926747508607828,55,27,0.3004961585408714,0.0011345140800661,0.9433629867917858,1.986660641821224,30042,60101
STAGGER1,gradual,uniform,30,100,0.9959372460778797,0.9921014342132611,0.9943749999999998,0.9932369160332112,0.9966068398964192,0.9954902944891033,60,25,0.0204731114609854,0.0011574154273749,0.744137583684386,1.1390719735002368,30042,60101
STAGGER1,gradual,uniform,50,5,0.9308081755109693,0.9222099718240842,0.941,0.9315102394352481,0.9206150768846104,0.9307517323907694,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,30042,60101
STAGGER1,gradual,uniform,50,10,0.9613100818801174,0.9430835734870315,0.9818727340917613,0.9620873399884753,0.9407499999999999,0.9610914496533742,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,30042,60101
STAGGER1,gradual,uniform,50,20,0.9801862616413525,0.9815720195562241,0.9787499999999999,0.9801589785311392,0.9816227028378546,0.9801852990136865,85,36,0.64799454010951,0.0041402936349882,0.1553134027904915,1.1480407764301883,30042,60101
STAGGER1,gradual,uniform,50,50,0.9909994374648414,0.9905094905094904,0.9914999999999999,0.9910044977506243,0.9904988123515438,0.9909992797406846,85,36,0.64799454010951,0.0041402936349882,0.1553134027904915,1.1480407764301883,30042,60101
STAGGER1,gradual,uniform,50,100,0.9959997499843739,0.9961240310077518,0.9958749999999998,0.995999499936992,0.9961245155644455,0.9959997499687147,77,40,0.0407727938854004,0.0013930827699614,0.9247581312399284,1.5290440543531054,30042,60101
STAGGER1,gradual,nonuniform,1,5,0.9658728670541907,0.059360730593607164,0.16249999999999898,0.08695652173873819,0.973988256834396,0.39783550838957094,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,30042,60101
STAGGER1,gradual,nonuniform,1,10,0.9838739921245077,0.11718749999999908,0.09374999999999942,0.10416666666617211,0.9928657112191425,0.305092052382218,75,48,0.2267942334602636,0.0012156234824321,0.6664717289875649,0.128818709021166,30042,60101
STAGGER1,gradual,nonuniform,1,20,0.9873742108881804,0.24999999999999703,0.13124999999999917,0.17213114754053072,0.9960224761664246,0.3615632033225206,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,30042,60101
STAGGER1,gradual,nonuniform,1,50,0.9903118944934057,0.5294117647058761,0.2812499999999983,0.3673469387750541,0.9974745880421743,0.5296600115988178,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,30042,60101
STAGGER1,gradual,nonuniform,1,100,0.993249578098631,0.8095238095238,0.4249999999999974,0.5573770491798719,0.9989898352168697,0.6515908838889376,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,30042,60101
STAGGER1,gradual,nonuniform,10,5,0.9027439214950933,0.5137499999999997,0.5137499999999997,0.5137499999994997,0.9459684700326411,0.697130763543877,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,30042,60101
STAGGER1,gradual,nonuniform,10,10,0.9601850115632226,0.8481561822125808,0.7331249999999996,0.7864565873276953,0.9854156538648516,0.8499604998114142,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,30042,60101
STAGGER1,gradual,nonuniform,10,20,0.9812488280517532,0.950138504155124,0.8574999999999995,0.9014454664909592,0.9949996527536633,0.9236948642469903,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,30042,60101
STAGGER1,gradual,nonuniform,10,50,0.9939371210700668,0.9783577339274342,0.9606249999999995,0.9694102806680582,0.9976387249114521,0.9789569449766742,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,30042,60101
STAGGER1,gradual,nonuniform,10,100,0.9969998124882804,0.988664987405541,0.9812499999999994,0.9849435382680063,0.9987499131884158,0.9899612882916848,98,49,0.0049009530509047,0.0010502767653296,0.788675835604729,0.1652428650436977,30042,60101
STAGGER1,gradual,nonuniform,30,5,0.9208700543783985,0.8541082164328656,0.8879166666666665,0.8706843718074674,0.9349941959103489,0.9111514307651595,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,30042,60101
STAGGER1,gradual,nonuniform,30,10,0.9643102693918368,0.9274307661208812,0.9558333333333332,0.9414178721652946,0.9679435663898561,0.9618693911030596,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,30042,60101
STAGGER1,gradual,nonuniform,30,20,0.9809988124257765,0.9642709624122262,0.9727083333333332,0.9684712715199313,0.9845521921600141,0.9786123450660363,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,30042,60101
STAGGER1,gradual,nonuniform,30,50,0.9933745859116193,0.9881447587354407,0.9897916666666665,0.9889675270602825,0.9949102598446288,0.9923476630069632,75,48,0.2267942334602636,0.0012156234824321,0.6664717289875649,0.128818709021166,30042,60101
STAGGER1,gradual,nonuniform,30,100,0.995624726545409,0.9914796342477139,0.9939583333333332,0.9927174365371612,0.9963389588356102,0.995147934208433,60,25,0.0204731114609854,0.0011574154273749,0.744137583684386,1.1390719735002368,30042,60101
STAGGER1,gradual,nonuniform,50,5,0.9260578786174135,0.8952800649425952,0.9649999999999999,0.9288335438844791,0.8871108888611076,0.9252361902514237,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,30042,60101
STAGGER1,gradual,nonuniform,50,10,0.9613725857866116,0.9441636582430805,0.9807499999999999,0.9621091354991935,0.9419927490936366,0.9611760445795473,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,30042,60101
STAGGER1,gradual,nonuniform,50,20,0.9824364022751421,0.9728007841215387,0.992624078009751,0.9826124620996174,0.9722499999999998,0.9823842221071042,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,30042,60101
STAGGER1,gradual,nonuniform,50,50,0.9934995937246077,0.992883895131086,0.9941249999999999,0.9935040599620233,0.9928741092636578,0.9934993577611079,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,30042,60101
STAGGER1,gradual,nonuniform,50,100,0.9941871366960434,0.9928936541578356,0.9954999999999999,0.9941951189059353,0.9928741092636578,0.9941861876791346,54,23,0.7519789048430974,0.001288030453178,0.729523714119106,0.8614726642600871,30042,60101
STAGGER2,abrupt,uniform,1,5,0.9748109256828551,0.023529411764705792,0.03749999999999977,0.028915662650128474,0.9842793105625354,0.19212098830188973,92,8,0.3355125667385895,0.0038791551563567,0.9521921760997948,1.829188539910996,30042,60101
STAGGER2,abrupt,uniform,1,10,0.9869991874492154,0.11290322580644979,0.04374999999999973,0.06306306306265992,0.9965275585579897,0.208801534206317,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,30042,60101
STAGGER2,abrupt,uniform,1,20,0.9854365897868615,0.15887850467289572,0.10624999999999934,0.1273408239695562,0.9943178230948923,0.32503271943580025,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,30042,60101
STAGGER2,abrupt,uniform,1,50,0.9901868866804174,0.5384615384615247,0.13124999999999917,0.2110552763815923,0.9988635646189784,0.3620785037201741,90,48,0.1234939574564642,0.0016279631209593,1.4377973923825902,1.3752386206606315,30042,60101
