Dataset,Drift Speed,Labeling Strategy,Imbalance,Label,Accuracy,Precision,Recall,F1,Specificity,GMean,H,N,lam,alpha,beta,gamma,stream_seed,model_seed
AGRAWAL2,gradual,nonuniform,30,5,0.6063585982749281,0.3495782567947516,0.36263888888888884,0.355988819959961,0.7108161200071433,0.5077101219827133,98,49,0.0049009530509047,0.0010502767653296,0.788675835604729,0.1652428650436977,15042,30101
AGRAWAL2,gradual,nonuniform,30,10,0.6446101920913372,0.3907252096694622,0.32999999999999996,0.35780438219963906,0.7794511578070124,0.5071675088925887,58,46,0.0033146684520526,0.0013833648396252,0.4283717831400049,1.2076268532060033,15042,30101
AGRAWAL2,gradual,nonuniform,30,20,0.7852827201133381,0.7052336073791857,0.48847222222222214,0.577172396815796,0.9124947913566284,0.6676289077774982,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,15042,30101
AGRAWAL2,gradual,nonuniform,30,50,0.8354931455477311,0.7669950738916255,0.6487499999999999,0.702934537245553,0.915530686350378,0.7706818622296802,75,48,0.2267942334602636,0.0012156234824321,0.6664717289875649,0.128818709021166,15042,30101
AGRAWAL2,gradual,nonuniform,30,100,0.867369473728072,0.8191641506435721,0.7159722222222221,0.7640999036532483,0.9322578724924102,0.8169888252923365,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,15042,30101
AGRAWAL2,gradual,nonuniform,50,5,0.5842743447643651,0.5826456409837404,0.59425,0.588390610173187,0.5742978581548461,0.5841887556334145,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,15042,30101
AGRAWAL2,gradual,nonuniform,50,10,0.6411100462519271,0.6415078569040453,0.6396366363863655,0.6405708801063312,0.6425833333333333,0.6411082918909036,62,46,0.5553251543709784,0.0036500507383688,0.5070599933113854,1.2984107099336182,15042,30101
AGRAWAL2,gradual,nonuniform,50,20,0.7526146922788449,0.7506615944426066,0.7564797066422201,0.7535594205299885,0.7487499999999999,0.7526049297927581,75,48,0.2267942334602636,0.0012156234824321,0.6664717289875649,0.128818709021166,15042,30101
AGRAWAL2,gradual,nonuniform,50,50,0.8072419684153507,0.8070964517741128,0.8074999999999999,0.8072981754556359,0.8069839153262771,0.807241916420331,74,40,0.3897139595973644,0.0089853832811235,0.7130898374013127,0.1577911371886255,15042,30101
AGRAWAL2,gradual,nonuniform,50,100,0.8582857619067461,0.8540139975298475,0.8643333333333332,0.8591426796433185,0.8522376864738727,0.8582642019461435,62,46,0.5553251543709784,0.0036500507383688,0.5070599933113854,1.2984107099336182,15042,30101
AGRAWAL3,abrupt,uniform,1,5,0.9251462573128656,0.00908402725208175,0.0599999999999997,0.0157790927019412,0.9338855497752412,0.2367131871833806,52,12,0.6897165635868227,0.0010634304002277,1.8158377856446783,1.2358251862642864,15042,30101
AGRAWAL3,abrupt,uniform,1,10,0.935746787339367,0.010820559062218205,0.0599999999999997,0.01833460656964177,0.9445931612707712,0.23806635561592063,85,12,0.3037830537411999,0.0011406341876119,1.9261373496615832,1.58698961111526,15042,30101
AGRAWAL3,abrupt,uniform,1,20,0.9543477173858693,0.012311901504787944,0.044999999999999776,0.01933404940889999,0.963533511793525,0.20822825944311307,64,6,0.1288509419684017,0.0017027948362089,1.06699692659737,0.2807961568212469,15042,30101
AGRAWAL3,abrupt,uniform,1,50,0.9345467273363668,0.013169446883230894,0.07499999999999962,0.02240477968607894,0.943229456033133,0.26597407618503843,81,12,0.0117994901347277,0.0010740442063532,0.6647371288051735,0.594269953824625,15042,30101
AGRAWAL3,abrupt,uniform,1,100,0.9340967048352418,0.011363636363636355,0.06499999999999968,0.01934523809498474,0.942875902823375,0.2475619794789157,93,5,0.0027030943492653,0.003710593153191,0.7339607179596656,0.6925483640462139,15042,30101
AGRAWAL3,abrupt,uniform,10,5,0.776188809440472,0.10995589161940765,0.17449999999999993,0.13490529570884152,0.8430468359353297,0.38355139534450267,77,40,0.0407727938854004,0.0013930827699614,0.9247581312399284,1.5290440543531054,15042,30101
AGRAWAL3,abrupt,uniform,10,10,0.8167408370418521,0.12415349887133177,0.13749999999999993,0.1304863582438666,0.8922162342352353,0.35025666618544865,67,34,0.0039306460121686,0.0010511635889427,0.8201894649339257,0.8433353628094427,15042,30101
AGRAWAL3,abrupt,uniform,10,20,0.7709885494274714,0.11584276354973196,0.19449999999999992,0.14520343411673997,0.8350463914661925,0.40300933381272247,71,19,0.0024134032288292,0.003950269493046,0.4281134391430644,0.1230350125917996,15042,30101
AGRAWAL3,abrupt,uniform,10,50,0.9064453222661133,0.6102564102564092,0.1784999999999999,0.2762088974851428,0.9873326295905328,0.41980813996623506,75,48,0.2267942334602636,0.0012156234824321,0.6664717289875649,0.128818709021166,15042,30101
AGRAWAL3,abrupt,uniform,10,100,0.9334966748337417,0.769540692989524,0.47773886943471716,0.5895061728390332,0.9841111111111112,0.6856734861582192,75,48,0.2267942334602636,0.0012156234824321,0.6664717289875649,0.128818709021166,15042,30101
AGRAWAL3,abrupt,uniform,30,5,0.6113305665283264,0.35777314294882073,0.3716666666666666,0.3645875909420327,0.7140510036431172,0.5151591563332881,98,49,0.0049009530509047,0.0010502767653296,0.788675835604729,0.1652428650436977,15042,30101
AGRAWAL3,abrupt,uniform,30,10,0.6525826291314566,0.4049719326383319,0.3366666666666666,0.36767382599149545,0.7879848560611471,0.5150613894225808,20,35,0.0230641358567686,0.0022506218935652,0.2689385218184528,0.5205385832926103,15042,30101
AGRAWAL3,abrupt,uniform,30,20,0.7852392619630981,0.7217165149544862,0.4624999999999999,0.5637379380391377,0.9235659689977854,0.6535665694185067,75,48,0.2267942334602636,0.0012156234824321,0.6664717289875649,0.128818709021166,15042,30101
AGRAWAL3,abrupt,uniform,30,50,0.8208910445522276,0.7616883116883115,0.5864999999999999,0.6627118644062879,0.9213515251089363,0.7351004485622296,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,15042,30101
AGRAWAL3,abrupt,uniform,30,100,0.8811440572028602,0.8443261737312296,0.7403333333333332,0.7889175028855689,0.9414958211300806,0.8348776794097661,75,48,0.2267942334602636,0.0012156234824321,0.6664717289875649,0.128818709021166,15042,30101
AGRAWAL3,abrupt,uniform,50,5,0.6066303315165759,0.6073730862207896,0.6030603060306029,0.6052090128965741,0.6101999999999999,0.606619649154125,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,15042,30101
AGRAWAL3,abrupt,uniform,50,10,0.6632831641582079,0.6883506343713954,0.5967999999999999,0.6393144081409058,0.7297729772977296,0.6599458408470236,75,48,0.2267942334602636,0.0012156234824321,0.6664717289875649,0.128818709021166,15042,30101
AGRAWAL3,abrupt,uniform,50,20,0.759937996899845,0.7707530465576501,0.7399999999999999,0.7550635171669915,0.7798779877987797,0.7596773729492652,75,48,0.2267942334602636,0.0012156234824321,0.6664717289875649,0.128818709021166,15042,30101
AGRAWAL3,abrupt,uniform,50,50,0.823741187059353,0.8286961819658812,0.816181618161816,0.8223912933939675,0.8312999999999998,0.823706124280934,75,48,0.2267942334602636,0.0012156234824321,0.6664717289875649,0.128818709021166,15042,30101
AGRAWAL3,abrupt,uniform,50,100,0.8766938346917346,0.875336322869955,0.8784878487848783,0.8769092542672445,0.8748999999999998,0.876692088992418,62,46,0.5553251543709784,0.0036500507383688,0.5070599933113854,1.2984107099336182,15042,30101
AGRAWAL3,abrupt,nonuniform,1,5,0.9703985199259964,0.007537688442211036,0.014999999999999925,0.010033444815608293,0.9800494974493661,0.12124661835177267,85,12,0.3037830537411999,0.0011406341876119,1.9261373496615832,1.58698961111526,15042,30101
AGRAWAL3,abrupt,nonuniform,1,10,0.9213460673033652,0.011387900355871878,0.0799999999999996,0.01993769470383165,0.9298449416637203,0.27274089413415303,86,6,0.3208042704779914,0.0049925107714598,1.1515482249562337,0.2125644708990385,15042,30101
AGRAWAL3,abrupt,nonuniform,1,20,0.9615980799039952,0.012027491408934686,0.03499999999999982,0.017902813298852002,0.9709581291984444,0.1843462354428356,81,12,0.0117994901347277,0.0010740442063532,0.6647371288051735,0.594269953824625,15042,30101
AGRAWAL3,abrupt,nonuniform,1,50,0.9307465373268663,0.01073492981007431,0.06499999999999968,0.01842664776729742,0.9394918935299763,0.24711732654641633,81,12,0.0117994901347277,0.0010740442063532,0.6647371288051735,0.594269953824625,15042,30101
AGRAWAL3,abrupt,nonuniform,1,100,0.9328466423321166,0.007751937984496118,0.044999999999999776,0.0132255694339888,0.9418152431941007,0.20586812755677922,93,5,0.0027030943492653,0.003710593153191,0.7339607179596656,0.6925483640462139,15042,30101
AGRAWAL3,abrupt,nonuniform,10,5,0.7972398619930997,0.11531261699737921,0.15399999999999994,0.13187754228167684,0.8687149286071448,0.36576235318236383,98,49,0.0049009530509047,0.0010502767653296,0.788675835604729,0.1652428650436977,15042,30101
AGRAWAL3,abrupt,nonuniform,10,10,0.7994899744987249,0.11316397228637409,0.14699999999999994,0.12788168768980857,0.8719928884938052,0.35802647193830417,81,12,0.0117994901347277,0.0010740442063532,0.6647371288051735,0.594269953824625,15042,30101
AGRAWAL3,abrupt,nonuniform,10,20,0.7799889994499725,0.11807765754296623,0.18549999999999991,0.1443018280819828,0.8460470026112562,0.39615870428956623,81,12,0.0117994901347277,0.0010740442063532,0.6647371288051735,0.594269953824625,15042,30101
AGRAWAL3,abrupt,nonuniform,10,50,0.9100955047752388,0.6361185983827484,0.2359999999999999,0.3442742523701375,0.9849991666203678,0.4821408542349494,75,48,0.2267942334602636,0.0012156234824321,0.6664717289875649,0.128818709021166,15042,30101
AGRAWAL3,abrupt,nonuniform,10,100,0.9328466423321166,0.7686017988552734,0.4699999999999998,0.5833074775049585,0.9842769042724596,0.6801545008364319,75,48,0.2267942334602636,0.0012156234824321,0.6664717289875649,0.128818709021166,15042,30101
AGRAWAL3,abrupt,nonuniform,30,5,0.6146307315365769,0.3635927760907783,0.3791666666666666,0.3712164477436464,0.715551110793628,0.5208772691424061,98,49,0.0049009530509047,0.0010502767653296,0.788675835604729,0.1652428650436977,15042,30101
AGRAWAL3,abrupt,nonuniform,30,10,0.655732786639332,0.4092679926184129,0.3326666666666666,0.3670129631327222,0.7941995856846916,0.5140075182696981,58,46,0.0033146684520526,0.0013833648396252,0.4283717831400049,1.2076268532060033,15042,30101
AGRAWAL3,abrupt,nonuniform,30,20,0.7868893444672234,0.7347379794705563,0.45333333333333325,0.5607091321372315,0.9298521322951638,0.6492557020469472,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,15042,30101
AGRAWAL3,abrupt,nonuniform,30,50,0.8466923346167309,0.789806400632161,0.6663333333333332,0.7228349303918374,0.9239945710407885,0.784658130973937,75,48,0.2267942334602636,0.0012156234824321,0.6664717289875649,0.128818709021166,15042,30101
AGRAWAL3,abrupt,nonuniform,30,100,0.8741937096854843,0.8352578906851422,0.7233333333333333,0.7752768846011457,0.9388527751982283,0.8240773673590273,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,15042,30101
AGRAWAL3,abrupt,nonuniform,50,5,0.6065803290164509,0.6047768822488696,0.6152999999999998,0.6099930603742396,0.5978597859785978,0.6065172102361409,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,15042,30101
AGRAWAL3,abrupt,nonuniform,50,10,0.6335816790839542,0.6439344968756732,0.5976999999999999,0.6199564360538518,0.6694669466946693,0.6325665135299242,62,46,0.5553251543709784,0.0036500507383688,0.5070599933113854,1.2984107099336182,15042,30101
AGRAWAL3,abrupt,nonuniform,50,20,0.7673883694184709,0.764624368999307,0.7725772577257725,0.7685802407715624,0.7621999999999999,0.7673710874398276,75,48,0.2267942334602636,0.0012156234824321,0.6664717289875649,0.128818709021166,15042,30101
AGRAWAL3,abrupt,nonuniform,50,50,0.8090904545227261,0.8170906852687729,0.7964999999999999,0.8066639659707375,0.8216821682168215,0.8089931068833023,74,40,0.3897139595973644,0.0089853832811235,0.7130898374013127,0.1577911371886255,15042,30101
AGRAWAL3,abrupt,nonuniform,50,100,0.8728436421821091,0.8752138472375967,0.8696999999999998,0.872448211866882,0.8759875987598759,0.8728381377102308,62,46,0.5553251543709784,0.0036500507383688,0.5070599933113854,1.2984107099336182,15042,30101
AGRAWAL3,gradual,uniform,1,5,0.9251462573128656,0.00908402725208175,0.0599999999999997,0.0157790927019412,0.9338855497752412,0.2367131871833806,52,12,0.6897165635868227,0.0010634304002277,1.8158377856446783,1.2358251862642864,15042,30101
AGRAWAL3,gradual,uniform,1,10,0.9321966098304916,0.011824324324324315,0.06999999999999965,0.02023121387258509,0.9409061063690085,0.25663870995200677,85,12,0.3037830537411999,0.0011406341876119,1.9261373496615832,1.58698961111526,15042,30101
AGRAWAL3,gradual,uniform,1,20,0.9543477173858693,0.012311901504787944,0.044999999999999776,0.01933404940889999,0.963533511793525,0.20822825944311307,64,6,0.1288509419684017,0.0017027948362089,1.06699692659737,0.2807961568212469,15042,30101
AGRAWAL3,gradual,uniform,1,50,0.9169958497924896,0.008086253369272232,0.0599999999999997,0.014251781472474748,0.9256528107480175,0.23566749594477548,81,12,0.0117994901347277,0.0010740442063532,0.6647371288051735,0.594269953824625,15042,30101
AGRAWAL3,gradual,uniform,1,100,0.9349967498374919,0.01327433628318583,0.07499999999999962,0.02255639097718805,0.9436840244456791,0.2660381586040348,93,5,0.0027030943492653,0.003710593153191,0.7339607179596656,0.6925483640462139,15042,30101
AGRAWAL3,gradual,uniform,10,5,0.7779888994449723,0.11343472750316853,0.1789999999999999,0.13886733902202314,0.844546919273293,0.3888108776126503,77,40,0.0407727938854004,0.0013930827699614,0.9247581312399284,1.5290440543531054,15042,30101
AGRAWAL3,gradual,uniform,10,10,0.8167408370418521,0.12415349887133177,0.13749999999999993,0.1304863582438666,0.8922162342352353,0.35025666618544865,67,34,0.0039306460121686,0.0010511635889427,0.8201894649339257,0.8433353628094427,15042,30101
AGRAWAL3,gradual,uniform,10,20,0.7687384369218461,0.12186689714779599,0.2114999999999999,0.15463352220754195,0.8306572587365965,0.4191467645381389,71,19,0.0024134032288292,0.003950269493046,0.4281134391430644,0.1230350125917996,15042,30101
AGRAWAL3,gradual,uniform,10,50,0.9129956497824891,0.6766712141882665,0.2481240620310154,0.3631039531474841,0.9868333333333333,0.49483037014139875,75,48,0.2267942334602636,0.0012156234824321,0.6664717289875649,0.128818709021166,15042,30101
AGRAWAL3,gradual,uniform,10,100,0.9305965298264913,0.7558528428093639,0.4519999999999998,0.565707133916928,0.9837768764931385,0.6668336735460338,75,48,0.2267942334602636,0.0012156234824321,0.6664717289875649,0.128818709021166,15042,30101
AGRAWAL3,gradual,uniform,30,5,0.6126806340317016,0.35117627003068524,0.34333333333333327,0.34721051744430026,0.7281234373883848,0.49998904671670436,98,49,0.0049009530509047,0.0010502767653296,0.788675835604729,0.1652428650436977,15042,30101
AGRAWAL3,gradual,uniform,30,10,0.6484324216210811,0.398423645320197,0.33699999999999997,0.3651467268618059,0.7819129937852702,0.5133270681598975,20,35,0.0230641358567686,0.0022506218935652,0.2689385218184528,0.5205385832926103,15042,30101
AGRAWAL3,gradual,uniform,30,20,0.7926896344817241,0.749596122778675,0.4639999999999999,0.5731933292150927,0.9335666833345238,0.6581602700461484,75,48,0.2267942334602636,0.0012156234824321,0.6664717289875649,0.128818709021166,15042,30101
AGRAWAL3,gradual,uniform,30,50,0.8208910445522276,0.7616883116883115,0.5864999999999999,0.6627118644062879,0.9213515251089363,0.7351004485622296,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,15042,30101
AGRAWAL3,gradual,uniform,30,100,0.8864943247162358,0.8482076176250932,0.7571666666666665,0.8001056710104208,0.9419244231730837,0.8445080081005072,75,48,0.2267942334602636,0.0012156234824321,0.6664717289875649,0.128818709021166,15042,30101
AGRAWAL3,gradual,uniform,50,5,0.6066303315165759,0.6073730862207896,0.6030603060306029,0.6052090128965741,0.6101999999999999,0.606619649154125,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,15042,30101
AGRAWAL3,gradual,uniform,50,10,0.6513825691284564,0.6671450651357914,0.6042999999999998,0.6341693776886603,0.6984698469846984,0.6496809436429956,75,48,0.2267942334602636,0.0012156234824321,0.6664717289875649,0.128818709021166,15042,30101
AGRAWAL3,gradual,uniform,50,20,0.7612380619030952,0.77381825804423,0.7382999999999998,0.7556419835213259,0.784178417841784,0.7608935049614952,75,48,0.2267942334602636,0.0012156234824321,0.6664717289875649,0.128818709021166,15042,30101
AGRAWAL3,gradual,uniform,50,50,0.823741187059353,0.8286961819658812,0.816181618161816,0.8223912933939675,0.8312999999999998,0.823706124280934,75,48,0.2267942334602636,0.0012156234824321,0.6664717289875649,0.128818709021166,15042,30101
AGRAWAL3,gradual,uniform,50,100,0.8766938346917346,0.875336322869955,0.8784878487848783,0.8769092542672445,0.8748999999999998,0.876692088992418,62,46,0.5553251543709784,0.0036500507383688,0.5070599933113854,1.2984107099336182,15042,30101
AGRAWAL3,gradual,nonuniform,1,5,0.9568478423921196,0.002998500749625183,0.00999999999999995,0.004613610149587385,0.9664124450729835,0.09830627879606565,85,12,0.3037830537411999,0.0011406341876119,1.9261373496615832,1.58698961111526,15042,30101
AGRAWAL3,gradual,nonuniform,1,10,0.9413470673533677,0.009081735620585257,0.044999999999999776,0.015113350125665104,0.9504015354310824,0.20680442232795337,86,6,0.3208042704779914,0.0049925107714598,1.1515482249562337,0.2125644708990385,15042,30101
AGRAWAL3,gradual,nonuniform,1,20,0.9615980799039952,0.012027491408934686,0.03499999999999982,0.017902813298852002,0.9709581291984444,0.1843462354428356,81,12,0.0117994901347277,0.0010740442063532,0.6647371288051735,0.594269953824625,15042,30101
AGRAWAL3,gradual,nonuniform,1,50,0.9307465373268663,0.01073492981007431,0.06499999999999968,0.01842664776729742,0.9394918935299763,0.24711732654641633,81,12,0.0117994901347277,0.0010740442063532,0.6647371288051735,0.594269953824625,15042,30101
