Dataset,Drift Speed,Labeling Strategy,Imbalance,Label,Accuracy,Precision,Recall,F1,Specificity,GMean,H,N,lam,alpha,beta,gamma,stream_seed,model_seed
AGRAWAL2,gradual,nonuniform,30,10,0.6492770532105504,0.401329657856332,0.34374999999999994,0.37031495473878623,0.7802250133936544,0.5178825623189766,58,46,0.0033146684520526,0.0013833648396252,0.4283717831400049,1.2076268532060033,28042,56101
AGRAWAL2,gradual,nonuniform,30,20,0.7886578607441976,0.689189189189189,0.5383333333333332,0.6044915782902124,0.895946187273052,0.6944909628512044,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,28042,56101
AGRAWAL2,gradual,nonuniform,30,50,0.8384099337472395,0.777202937249666,0.6468055555555555,0.706033959975247,0.9205309839871421,0.7716246202033121,75,48,0.2267942334602636,0.0012156234824321,0.6664717289875649,0.128818709021166,28042,56101
AGRAWAL2,gradual,nonuniform,30,100,0.8742030917954915,0.8250660861452339,0.7369444444444444,0.778519551022904,0.9330317280790523,0.8292120045550819,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,28042,56101
AGRAWAL2,gradual,nonuniform,50,5,0.5993583065961082,0.6028827895736233,0.5821318443203599,0.5923256306969772,0.6165833333333333,0.599110000759901,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,28042,56101
AGRAWAL2,gradual,nonuniform,50,10,0.6451935497312388,0.6451236778545847,0.6454999999999999,0.6453117840624815,0.6448870739228268,0.6451934641773618,62,46,0.5553251543709784,0.0036500507383688,0.5070599933113854,1.2984107099336182,28042,56101
AGRAWAL2,gradual,nonuniform,50,20,0.7874494770615442,0.784307261188494,0.7929999999999999,0.7886296772049861,0.7818984915409616,0.7874296818078313,75,48,0.2267942334602636,0.0012156234824321,0.6664717289875649,0.128818709021166,28042,56101
AGRAWAL2,gradual,nonuniform,50,50,0.8152839701654235,0.8138377302140367,0.8175681306775563,0.8156986654466374,0.8129999999999998,0.8152808658620986,74,40,0.3897139595973644,0.0089853832811235,0.7130898374013127,0.1577911371886255,28042,56101
AGRAWAL2,gradual,nonuniform,50,100,0.8669527896995708,0.8618621086366997,0.8739999999999999,0.8678886176502094,0.8599049920826735,0.8669238507967447,62,46,0.5553251543709784,0.0036500507383688,0.5070599933113854,1.2984107099336182,28042,56101
AGRAWAL3,abrupt,uniform,1,5,0.943897194859743,0.011652542372881344,0.05499999999999973,0.019230769230480674,0.9528764078993889,0.22892837839478558,52,12,0.6897165635868227,0.0010634304002277,1.8158377856446783,1.2358251862642864,28042,56101
AGRAWAL3,abrupt,uniform,1,10,0.983949197459873,0.0,0.0,0.0,0.9938885802313249,0.0,85,12,0.3037830537411999,0.0011406341876119,1.9261373496615832,1.58698961111526,28042,56101
AGRAWAL3,abrupt,uniform,1,20,0.9229461473073653,0.013778100072516307,0.09499999999999953,0.024065864470963025,0.9313096621041467,0.2974464958608413,64,6,0.1288509419684017,0.0017027948362089,1.06699692659737,0.2807961568212469,28042,56101
AGRAWAL3,abrupt,uniform,1,50,0.9248962448122406,0.016344725111441298,0.10999999999999946,0.02846054333742024,0.9331279357543311,0.3203811369805905,81,12,0.0117994901347277,0.0010740442063532,0.6647371288051735,0.594269953824625,28042,56101
AGRAWAL3,abrupt,uniform,1,100,0.9315465773288665,0.008410428931875519,0.04999999999999975,0.014398848091906096,0.9404515379564624,0.21684689736729665,93,5,0.0027030943492653,0.003710593153191,0.7339607179596656,0.6925483640462139,28042,56101
AGRAWAL3,abrupt,uniform,10,5,0.8681434071703585,0.12307692307692293,0.05199999999999998,0.07311072056197251,0.9588310461692316,0.22329176966650613,77,40,0.0407727938854004,0.0013930827699614,0.9247581312399284,1.5290440543531054,28042,56101
AGRAWAL3,abrupt,uniform,10,10,0.7950397519875994,0.12370025098601645,0.17249999999999993,0.14408018375395076,0.8642146785932552,0.38610494953747543,67,34,0.0039306460121686,0.0010511635889427,0.8201894649339257,0.8433353628094427,28042,56101
AGRAWAL3,abrupt,uniform,10,20,0.7617380869043452,0.11328671328671326,0.2024999999999999,0.14529147982016768,0.8238791043946886,0.4084550387006192,71,19,0.0024134032288292,0.003950269493046,0.4281134391430644,0.1230350125917996,28042,56101
AGRAWAL3,abrupt,uniform,10,50,0.911595579778989,0.6633802816901399,0.2354999999999999,0.3476014760143732,0.9867214845269182,0.48205073343590005,75,48,0.2267942334602636,0.0012156234824321,0.6664717289875649,0.128818709021166,28042,56101
AGRAWAL3,abrupt,uniform,10,100,0.9313965698284914,0.7697594501718207,0.4479999999999998,0.5663716814154637,0.9851102839046614,0.6643262806703406,75,48,0.2267942334602636,0.0012156234824321,0.6664717289875649,0.128818709021166,28042,56101
AGRAWAL3,abrupt,uniform,30,5,0.5991799589979498,0.3510559740067936,0.39623270545090844,0.372278778386346,0.686142857142857,0.5214136943076298,98,49,0.0049009530509047,0.0010502767653296,0.788675835604729,0.1652428650436977,28042,56101
AGRAWAL3,abrupt,uniform,30,10,0.6305815290764538,0.3594003241491085,0.29566666666666663,0.32443306510557635,0.7741267233373812,0.4784176709390575,20,35,0.0230641358567686,0.0022506218935652,0.2689385218184528,0.5205385832926103,28042,56101
AGRAWAL3,abrupt,uniform,30,20,0.7769888494424722,0.710612691466083,0.43299999999999994,0.5381110190550389,0.9244231730837916,0.6326730861553079,75,48,0.2267942334602636,0.0012156234824321,0.6664717289875649,0.128818709021166,28042,56101
AGRAWAL3,abrupt,uniform,30,50,0.8161908095404771,0.7501076194575977,0.5808333333333332,0.6547059928606763,0.9170655046789055,0.7298371146822173,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,28042,56101
AGRAWAL3,abrupt,uniform,30,100,0.8866943347167359,0.8552130898021307,0.7491666666666665,0.798685145699573,0.9456389742124436,0.8416894903590173,75,48,0.2267942334602636,0.0012156234824321,0.6664717289875649,0.128818709021166,28042,56101
AGRAWAL3,abrupt,uniform,50,5,0.6106305315265763,0.6156338175357925,0.5890999999999998,0.602074710000011,0.6321632163216321,0.6102518748312645,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,28042,56101
AGRAWAL3,abrupt,uniform,50,10,0.648182409120456,0.6442691596065828,0.6616661666166616,0.6528517860662062,0.6346999999999999,0.6480428349666363,75,48,0.2267942334602636,0.0012156234824321,0.6664717289875649,0.128818709021166,28042,56101
AGRAWAL3,abrupt,uniform,50,20,0.759837991899595,0.7587649402390437,0.7618761876187617,0.7603173811063414,0.7577999999999998,0.7598353604416536,75,48,0.2267942334602636,0.0012156234824321,0.6664717289875649,0.128818709021166,28042,56101
AGRAWAL3,abrupt,uniform,50,50,0.8112405620281014,0.821487603305785,0.7952795279527951,0.8081711469073712,0.8271999999999998,0.8110827488749541,75,48,0.2267942334602636,0.0012156234824321,0.6664717289875649,0.128818709021166,28042,56101
AGRAWAL3,abrupt,uniform,50,100,0.8778938946947348,0.8803341384863123,0.8746999999999998,0.8775080256816828,0.881088108810881,0.8778882438994597,62,46,0.5553251543709784,0.0036500507383688,0.5070599933113854,1.2984107099336182,28042,56101
AGRAWAL3,abrupt,nonuniform,1,5,0.9767488374418721,0.014652014652014596,0.0199999999999999,0.016913319238412473,0.9864134552250113,0.14045735688991207,85,12,0.3037830537411999,0.0011406341876119,1.9261373496615832,1.58698961111526,28042,56101
AGRAWAL3,abrupt,nonuniform,1,10,0.936096804840242,0.012658227848101255,0.06999999999999965,0.021439509953798785,0.9448456992777413,0.25717542446633884,86,6,0.3208042704779914,0.0049925107714598,1.1515482249562337,0.2125644708990385,28042,56101
AGRAWAL3,abrupt,nonuniform,1,20,0.9527476373818691,0.006622516556291382,0.024999999999999876,0.010471204188150523,0.9621192989544927,0.15509023977627412,81,12,0.0117994901347277,0.0010740442063532,0.6647371288051735,0.594269953824625,28042,56101
AGRAWAL3,abrupt,nonuniform,1,50,0.9344467223361168,0.010572687224669594,0.0599999999999997,0.017977528089632877,0.943279963634527,0.23790081508492428,81,12,0.0117994901347277,0.0010740442063532,0.6647371288051735,0.594269953824625,28042,56101
AGRAWAL3,abrupt,nonuniform,1,100,0.9328966448322417,0.01279863481228668,0.07499999999999962,0.02186588921257891,0.9415627051871307,0.26573897510345457,93,5,0.0027030943492653,0.003710593153191,0.7339607179596656,0.6925483640462139,28042,56101
AGRAWAL3,abrupt,nonuniform,10,5,0.7973898694934747,0.12084257206208422,0.16349999999999992,0.13897152571136842,0.8678259903327963,0.3766822924155211,98,49,0.0049009530509047,0.0010502767653296,0.788675835604729,0.1652428650436977,28042,56101
AGRAWAL3,abrupt,nonuniform,10,10,0.807990399519976,0.1150627615062761,0.13749999999999993,0.12528473804050616,0.8824934718595477,0.3483430096624414,81,12,0.0117994901347277,0.0010740442063532,0.6647371288051735,0.594269953824625,28042,56101
AGRAWAL3,abrupt,nonuniform,10,20,0.7992399619980999,0.12918660287081335,0.17549999999999993,0.1488234047058927,0.8685482526807045,0.3904231273188918,81,12,0.0117994901347277,0.0010740442063532,0.6647371288051735,0.594269953824625,28042,56101
AGRAWAL3,abrupt,nonuniform,10,50,0.9093954697734887,0.6263440860215045,0.2329999999999999,0.3396501457721993,0.9845546974831935,0.4789584997821669,75,48,0.2267942334602636,0.0012156234824321,0.6664717289875649,0.128818709021166,28042,56101
AGRAWAL3,abrupt,nonuniform,10,100,0.9313965698284914,0.7697594501718207,0.4479999999999998,0.5663716814154637,0.9851102839046614,0.6643262806703406,75,48,0.2267942334602636,0.0012156234824321,0.6664717289875649,0.128818709021166,28042,56101
AGRAWAL3,abrupt,nonuniform,30,5,0.5950797539876994,0.34971346704871054,0.40683333333333327,0.3761171032352501,0.6757625544681762,0.5243307473114048,98,49,0.0049009530509047,0.0010502767653296,0.788675835604729,0.1652428650436977,28042,56101
AGRAWAL3,abrupt,nonuniform,30,10,0.6707335366768339,0.4391259105098855,0.3516666666666666,0.39055992595970973,0.8074862490177869,0.5328846006137304,58,46,0.0033146684520526,0.0013833648396252,0.4283717831400049,1.2076268532060033,28042,56101
AGRAWAL3,abrupt,nonuniform,30,20,0.7928396419820991,0.7809379727685323,0.4301666666666666,0.5547555077910518,0.9482820201442959,0.638685615671282,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,28042,56101
AGRAWAL3,abrupt,nonuniform,30,50,0.8352917645882294,0.7773677736777367,0.6319999999999999,0.6971869829007739,0.9224230302164439,0.7635256086712432,75,48,0.2267942334602636,0.0012156234824321,0.6664717289875649,0.128818709021166,28042,56101
AGRAWAL3,abrupt,nonuniform,30,100,0.8799439971998599,0.8423054974319953,0.7379999999999999,0.786710491249391,0.9407814843917421,0.8332447032421542,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,28042,56101
AGRAWAL3,abrupt,nonuniform,50,5,0.599729986499325,0.606787281875602,0.5667999999999999,0.5861124037014807,0.6326632663266325,0.598826802467905,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,28042,56101
AGRAWAL3,abrupt,nonuniform,50,10,0.6545827291364569,0.6702279986782684,0.6085608560856085,0.6379075374772241,0.7005999999999999,0.652960745966844,62,46,0.5553251543709784,0.0036500507383688,0.5070599933113854,1.2984107099336182,28042,56101
AGRAWAL3,abrupt,nonuniform,50,20,0.7616880844042202,0.7718113834648939,0.7430999999999999,0.7571836152430297,0.7802780278027801,0.7614621477527598,75,48,0.2267942334602636,0.0012156234824321,0.6664717289875649,0.128818709021166,28042,56101
AGRAWAL3,abrupt,nonuniform,50,50,0.8129906495324766,0.8202373644362593,0.8016999999999999,0.810862749063928,0.8242824282428242,0.8129128014260029,74,40,0.3897139595973644,0.0089853832811235,0.7130898374013127,0.1577911371886255,28042,56101
AGRAWAL3,abrupt,nonuniform,50,100,0.8722936146807341,0.8698460009935418,0.8755875587558755,0.8727073365226258,0.8689999999999999,0.8722875607039549,62,46,0.5553251543709784,0.0036500507383688,0.5070599933113854,1.2984107099336182,28042,56101
AGRAWAL3,gradual,uniform,1,5,0.9323466173308665,0.010195412064570935,0.0599999999999997,0.01742919389953381,0.9411586443759786,0.23763315985476108,52,12,0.6897165635868227,0.0010634304002277,1.8158377856446783,1.2358251862642864,28042,56101
AGRAWAL3,gradual,uniform,1,10,0.983949197459873,0.0,0.0,0.0,0.9938885802313249,0.0,85,12,0.3037830537411999,0.0011406341876119,1.9261373496615832,1.58698961111526,28042,56101
AGRAWAL3,gradual,uniform,1,20,0.9229461473073653,0.013778100072516307,0.09499999999999953,0.024065864470963025,0.9313096621041467,0.2974464958608413,64,6,0.1288509419684017,0.0017027948362089,1.06699692659737,0.2807961568212469,28042,56101
AGRAWAL3,gradual,uniform,1,50,0.9423471173558678,0.013278855975485174,0.06499999999999968,0.022052586937801363,0.9512096570533866,0.2486536299925457,81,12,0.0117994901347277,0.0010740442063532,0.6647371288051735,0.594269953824625,28042,56101
AGRAWAL3,gradual,uniform,1,100,0.936696834841742,0.006481481481481476,0.03499999999999982,0.010937499999736311,0.9458053437042275,0.1819428125253861,93,5,0.0027030943492653,0.003710593153191,0.7339607179596656,0.6925483640462139,28042,56101
AGRAWAL3,gradual,uniform,10,5,0.8168908445422272,0.1303380782918149,0.14649999999999994,0.13794726930270315,0.8913828546030335,0.3613690470963781,77,40,0.0407727938854004,0.0013930827699614,0.9247581312399284,1.5290440543531054,28042,56101
AGRAWAL3,gradual,uniform,10,10,0.8009900495024751,0.12471569370735401,0.16449999999999992,0.1418714963341364,0.8717150952830712,0.37867813928726485,67,34,0.0039306460121686,0.0010511635889427,0.8201894649339257,0.8433353628094427,28042,56101
AGRAWAL3,gradual,uniform,10,20,0.7617380869043452,0.11328671328671326,0.2024999999999999,0.14529147982016768,0.8238791043946886,0.4084550387006192,71,19,0.0024134032288292,0.003950269493046,0.4281134391430644,0.1230350125917996,28042,56101
AGRAWAL3,gradual,uniform,10,50,0.911595579778989,0.6633802816901399,0.2354999999999999,0.3476014760143732,0.9867214845269182,0.48205073343590005,75,48,0.2267942334602636,0.0012156234824321,0.6664717289875649,0.128818709021166,28042,56101
AGRAWAL3,gradual,uniform,10,100,0.9319465973298665,0.7698815566835866,0.45522761380690324,0.5721471235455873,0.9848888888888889,0.6695883950262438,75,48,0.2267942334602636,0.0012156234824321,0.6664717289875649,0.128818709021166,28042,56101
AGRAWAL3,gradual,uniform,30,5,0.6075303765188259,0.3564218046280478,0.38249999999999995,0.36900072353033103,0.7039788556325451,0.5189141665819584,98,49,0.0049009530509047,0.0010502767653296,0.788675835604729,0.1652428650436977,28042,56101
AGRAWAL3,gradual,uniform,30,10,0.6305815290764538,0.3594003241491085,0.29566666666666663,0.32443306510557635,0.7741267233373812,0.4784176709390575,20,35,0.0230641358567686,0.0022506218935652,0.2689385218184528,0.5205385832926103,28042,56101
AGRAWAL3,gradual,uniform,30,20,0.8076403820191009,0.7652131066765211,0.5176666666666666,0.6175564171383991,0.9319237088363453,0.6945688158425687,75,48,0.2267942334602636,0.0012156234824321,0.6664717289875649,0.128818709021166,28042,56101
AGRAWAL3,gradual,uniform,30,50,0.8169408470423521,0.7502674941151293,0.5843333333333333,0.6569849152061036,0.9166369026359025,0.7318616650526102,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,28042,56101
AGRAWAL3,gradual,uniform,30,100,0.8839441972098605,0.8451867142052917,0.7506666666666666,0.7951275487681484,0.9410672190870776,0.8404925891769458,75,48,0.2267942334602636,0.0012156234824321,0.6664717289875649,0.128818709021166,28042,56101
AGRAWAL3,gradual,uniform,50,5,0.5848292414620732,0.6011209158120676,0.504150415041504,0.5483818330155493,0.6654999999999999,0.5792340642694634,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,28042,56101
AGRAWAL3,gradual,uniform,50,10,0.6776338816940847,0.6941317888755326,0.6351999999999999,0.6633596156853658,0.72007200720072,0.6763059507160182,75,48,0.2267942334602636,0.0012156234824321,0.6664717289875649,0.128818709021166,28042,56101
AGRAWAL3,gradual,uniform,50,20,0.759537976898845,0.7741628815886763,0.7328999999999999,0.7529665587913018,0.786178617861786,0.7590720051687474,75,48,0.2267942334602636,0.0012156234824321,0.6664717289875649,0.128818709021166,28042,56101
AGRAWAL3,gradual,uniform,50,50,0.8112405620281014,0.821487603305785,0.7952795279527951,0.8081711469073712,0.8271999999999998,0.8110827488749541,75,48,0.2267942334602636,0.0012156234824321,0.6664717289875649,0.128818709021166,28042,56101
AGRAWAL3,gradual,uniform,50,100,0.8673933696684835,0.8660687593423018,0.869186918691869,0.867625037435858,0.8655999999999998,0.8673916052278127,62,46,0.5553251543709784,0.0036500507383688,0.5070599933113854,1.2984107099336182,28042,56101
AGRAWAL3,gradual,nonuniform,1,5,0.9542977148857443,0.0,0.0,0.0,0.963937572604677,0.0,85,12,0.3037830537411999,0.0011406341876119,1.9261373496615832,1.58698961111526,28042,56101
AGRAWAL3,gradual,nonuniform,1,10,0.936096804840242,0.012658227848101255,0.06999999999999965,0.021439509953798785,0.9448456992777413,0.25717542446633884,86,6,0.3208042704779914,0.0049925107714598,1.1515482249562337,0.2125644708990385,28042,56101
AGRAWAL3,gradual,nonuniform,1,20,0.9577978898944948,0.01063829787234041,0.03499999999999982,0.01631701631665875,0.9671195514924996,0.18398147814994126,81,12,0.0117994901347277,0.0010740442063532,0.6647371288051735,0.594269953824625,28042,56101
AGRAWAL3,gradual,nonuniform,1,50,0.9221461073053653,0.012221423436376699,0.08499999999999958,0.02137020741649921,0.9306025556846306,0.28124938619167367,81,12,0.0117994901347277,0.0010740442063532,0.6647371288051735,0.594269953824625,28042,56101
AGRAWAL3,gradual,nonuniform,1,100,0.9320466023301165,0.014249790444258162,0.08499999999999958,0.024407753050723176,0.9406030607606445,0.28275653867710004,93,5,0.0027030943492653,0.003710593153191,0.7339607179596656,0.6925483640462139,28042,56101
