Dataset,Drift Speed,Labeling Strategy,Imbalance,Label,Accuracy,Precision,Recall,F1,Specificity,GMean,H,N,lam,alpha,beta,gamma,stream_seed,model_seed
SEA1,abrupt,nonuniform,30,5,0.927296364818241,0.9332825009531069,0.8159999999999998,0.8707095856299484,0.974998214158154,0.8919633079634237,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,11042,22101
SEA1,abrupt,nonuniform,30,10,0.9464473223661183,0.952617079889807,0.8644999999999998,0.9064220183481249,0.9815701121508678,0.9211771610034766,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,11042,22101
SEA1,abrupt,nonuniform,30,20,0.9581979098954948,0.9630559540889525,0.8949999999999999,0.9277816171384086,0.9852846631902278,0.9390579181047641,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,11042,22101
SEA1,abrupt,nonuniform,30,50,0.9726486324316216,0.9850560398505602,0.9228333333333332,0.9529300404435239,0.9939995713979569,0.9577556775112749,90,48,0.1234939574564642,0.0016279631209593,1.4377973923825902,1.3752386206606315,11042,22101
SEA1,abrupt,nonuniform,30,100,0.9784489224461224,0.9925703166460285,0.9351666666666665,0.9630138161841736,0.9969997856989784,0.9655884041658198,90,48,0.1234939574564642,0.0016279631209593,1.4377973923825902,1.3752386206606315,11042,22101
SEA1,abrupt,nonuniform,50,5,0.9293464673233661,0.9459852498182194,0.9106999999999998,0.9280073368314152,0.9479947994799478,0.9291603004252755,99,19,0.4758205404119808,0.0032606057694905,0.7265696629552281,1.9230823238536416,11042,22101
SEA1,abrupt,nonuniform,50,10,0.9446472323616181,0.9587331063654182,0.9292999999999998,0.9437871324831235,0.9599959995999598,0.9445233096267357,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,11042,22101
SEA1,abrupt,nonuniform,50,20,0.9532976648832442,0.9653968579936336,0.9402940294029402,0.9526801094330798,0.9662999999999998,0.9532083301209977,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,11042,22101
SEA1,abrupt,nonuniform,50,50,0.9706485324266213,0.989189189189189,0.9516951695169515,0.9700800244655788,0.9895999999999998,0.9704625390781321,85,45,0.4951208066196363,0.0044010797932015,1.606007414066688,0.4146066868341137,11042,22101
SEA1,abrupt,nonuniform,50,100,0.9776988849442472,0.9924742268041236,0.9626999999999998,0.9773604060908704,0.9926992699269925,0.9775845677785199,90,48,0.1234939574564642,0.0016279631209593,1.4377973923825902,1.3752386206606315,11042,22101
SEA1,gradual,uniform,1,5,0.9775988799439972,0.07534246575342439,0.10999999999999946,0.0894308943084602,0.9863629476236173,0.3293932668385882,64,6,0.1288509419684017,0.0017027948362089,1.06699692659737,0.2807961568212469,11042,22101
SEA1,gradual,uniform,1,10,0.9874493724686234,0.29268292682926594,0.1799999999999991,0.22291021671779332,0.9956058386787211,0.4233309000795582,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,11042,22101
SEA1,gradual,uniform,1,20,0.9911495574778739,0.6666666666666571,0.22999999999999884,0.34200743494385394,0.9988383251679378,0.4793045115462868,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,11042,22101
SEA1,gradual,uniform,1,50,0.9936996849842492,0.9021739130434685,0.4149999999999979,0.5684931506844959,0.9995454315874539,0.6440585020856345,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,11042,22101
SEA1,gradual,uniform,1,100,0.9956497824891245,0.9747899159663784,0.5799999999999971,0.7272727272722548,0.9998484771958179,0.7615196102357256,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,11042,22101
SEA1,gradual,uniform,10,5,0.951497574878744,0.9598214285714278,0.5374999999999998,0.6891025641021035,0.9974998611033946,0.732226860571964,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,11042,22101
SEA1,gradual,uniform,10,10,0.9678983949197459,0.9728412256267404,0.6984999999999997,0.8131548311985818,0.9978332129562754,0.834857172964309,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,11042,22101
SEA1,gradual,uniform,10,20,0.9746987349367469,0.9566014669926645,0.7824999999999996,0.8608360836078653,0.9960553364075782,0.8828438711000545,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,11042,22101
SEA1,gradual,uniform,10,50,0.983799189959498,0.9872093023255809,0.8489999999999996,0.912903225805954,0.9987777098727707,0.920848671434119,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,11042,22101
SEA1,gradual,uniform,10,100,0.9876993849692485,0.9938063063063058,0.8824999999999996,0.9348516949147556,0.9993888549363854,0.9391276081988857,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,11042,22101
SEA1,gradual,uniform,30,5,0.9329966498324916,0.9643284176962932,0.8064999999999999,0.878380831366358,0.9872133723837415,0.8922934409864769,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,11042,22101
SEA1,gradual,uniform,30,10,0.9498474923746187,0.9727530747398295,0.8568333333333332,0.9111209570220982,0.9897135509679261,0.9208797754978757,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,11042,22101
SEA1,gradual,uniform,30,20,0.9619980999049953,0.9730949801372335,0.8981666666666666,0.9341306985607765,0.9893563825987569,0.9426594954192721,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,11042,22101
SEA1,gradual,uniform,30,50,0.9726986349317466,0.9802747446283901,0.9276666666666665,0.9532454187355851,0.9919994285306092,0.9592939086641947,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,11042,22101
SEA1,gradual,uniform,30,100,0.9795989799489975,0.9926004228329808,0.9389999999999998,0.9650565262071056,0.9969997856989784,0.9675653976715686,90,48,0.1234939574564642,0.0016279631209593,1.4377973923825902,1.3752386206606315,11042,22101
SEA1,gradual,uniform,50,5,0.9217960898044902,0.9432534678436316,0.8975999999999998,0.9198606271772005,0.9459945994599458,0.9214796538585359,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,11042,22101
SEA1,gradual,uniform,50,10,0.9411470573528676,0.9585282195198003,0.9221999999999998,0.9400132511080062,0.96009600960096,0.9409572466663961,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,11042,22101
SEA1,gradual,uniform,50,20,0.9543477173858693,0.9728351373855119,0.9347934793479347,0.9534349977044013,0.9738999999999999,0.9541464088581759,85,45,0.4951208066196363,0.0044010797932015,1.606007414066688,0.4146066868341137,11042,22101
SEA1,gradual,uniform,50,50,0.9709485474273714,0.9836705350724041,0.9577999999999999,0.9705629021629493,0.984098409840984,0.9708601634353395,90,48,0.1234939574564642,0.0016279631209593,1.4377973923825902,1.3752386206606315,11042,22101
SEA1,gradual,uniform,50,100,0.9776988849442472,0.9924742268041236,0.9626999999999998,0.9773604060908704,0.9926992699269925,0.9775845677785199,90,48,0.1234939574564642,0.0016279631209593,1.4377973923825902,1.3752386206606315,11042,22101
SEA1,gradual,nonuniform,1,5,0.9802490124506226,0.08154506437768205,0.09499999999999953,0.08775981524199672,0.9891913733016819,0.30655045337376247,92,8,0.3355125667385895,0.0038791551563567,0.9521921760997948,1.829188539910996,11042,22101
SEA1,gradual,nonuniform,1,10,0.9860493024651232,0.22758620689655015,0.16499999999999918,0.19130434782559855,0.9943431486438709,0.40505137887215975,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,11042,22101
SEA1,gradual,nonuniform,1,20,0.9890994549727486,0.43181818181817855,0.2849999999999986,0.34337349397542255,0.9962119298954493,0.5328418151949054,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,11042,22101
SEA1,gradual,nonuniform,1,50,0.9940997049852492,0.96590909090908,0.4249999999999979,0.5902777777773492,0.9998484771958179,0.6518708482577055,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,11042,22101
SEA1,gradual,nonuniform,1,100,0.9948497424871243,0.8943089430894237,0.5499999999999973,0.6811145510831155,0.9993434011818779,0.7413763353722792,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,11042,22101
SEA1,gradual,nonuniform,10,5,0.9491474573728687,0.8627306273062725,0.5844999999999997,0.6968703427715002,0.9896660925606978,0.7605654679918933,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,11042,22101
SEA1,gradual,nonuniform,10,10,0.9632981649082454,0.908387096774193,0.7039999999999996,0.7932394366192259,0.9921106728151564,0.8357307662530258,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,11042,22101
SEA1,gradual,nonuniform,10,20,0.9734986749337466,0.9565217391304343,0.7699999999999997,0.8531855955673724,0.9961108950497249,0.8757884386016339,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,11042,22101
SEA1,gradual,nonuniform,10,50,0.9835991799589979,0.9788087056128288,0.8544999999999996,0.9124399359311623,0.9979443302405689,0.9234410810607062,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,11042,22101
SEA1,gradual,nonuniform,10,100,0.9876493824691235,0.9915872125630955,0.8839999999999996,0.9347079037795699,0.9991666203677982,0.9398208831501529,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,11042,22101
SEA1,gradual,nonuniform,30,5,0.9307965398269914,0.933183183183183,0.8286666666666666,0.8778248587565638,0.9745696121151509,0.8986619786694485,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,11042,22101
SEA1,gradual,nonuniform,30,10,0.9488474423721186,0.9595567867036009,0.8659999999999999,0.9103810775290675,0.9843560254303878,0.9232834440315258,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,11042,22101
SEA1,gradual,nonuniform,30,20,0.9581979098954948,0.9630559540889525,0.8949999999999999,0.9277816171384086,0.9852846631902278,0.9390579181047641,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,11042,22101
SEA1,gradual,nonuniform,30,50,0.9726486324316216,0.9850560398505602,0.9228333333333332,0.9529300404435239,0.9939995713979569,0.9577556775112749,90,48,0.1234939574564642,0.0016279631209593,1.4377973923825902,1.3752386206606315,11042,22101
SEA1,gradual,nonuniform,30,100,0.9784489224461224,0.9925703166460285,0.9351666666666665,0.9630138161841736,0.9969997856989784,0.9655884041658198,90,48,0.1234939574564642,0.0016279631209593,1.4377973923825902,1.3752386206606315,11042,22101
SEA1,gradual,nonuniform,50,5,0.9293464673233661,0.9459852498182194,0.9106999999999998,0.9280073368314152,0.9479947994799478,0.9291603004252755,99,19,0.4758205404119808,0.0032606057694905,0.7265696629552281,1.9230823238536416,11042,22101
SEA1,gradual,nonuniform,50,10,0.935946797339867,0.9475359342915809,0.9229922992299229,0.9351030953944034,0.9488999999999999,0.9358565022156301,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,11042,22101
SEA1,gradual,nonuniform,50,20,0.9532976648832442,0.9653968579936336,0.9402940294029402,0.9526801094330798,0.9662999999999998,0.9532083301209977,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,11042,22101
SEA1,gradual,nonuniform,50,50,0.9710485524276213,0.9914449660928533,0.9502999999999998,0.9704365585902582,0.9917991799179916,0.970827873866458,85,45,0.4951208066196363,0.0044010797932015,1.606007414066688,0.4146066868341137,11042,22101
SEA1,gradual,nonuniform,50,100,0.9776988849442472,0.9924742268041236,0.9626999999999998,0.9773604060908704,0.9926992699269925,0.9775845677785199,90,48,0.1234939574564642,0.0016279631209593,1.4377973923825902,1.3752386206606315,11042,22101
SEA2,abrupt,uniform,1,5,0.9737486874343717,0.0498614958448752,0.08999999999999955,0.06417112299419335,0.9826758927218546,0.2973900306751497,64,6,0.1288509419684017,0.0017027948362089,1.06699692659737,0.2807961568212469,11042,22101
SEA2,abrupt,uniform,1,10,0.9883994199709986,0.3048780487804841,0.12499999999999938,0.1773049645385934,0.9971210667205415,0.353044095461271,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,11042,22101
SEA2,abrupt,uniform,1,20,0.992049602480124,0.7733333333333231,0.28999999999999854,0.42181818181778197,0.9991413707763018,0.5382852380709748,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,11042,22101
SEA2,abrupt,uniform,1,50,0.9946497324866244,0.96969696969696,0.4799999999999976,0.6421404682269776,0.9998484771958179,0.6927678320000072,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,11042,22101
SEA2,abrupt,uniform,1,100,0.9959997999899995,0.9838709677419276,0.609999999999997,0.7530864197526093,0.999898984797212,0.780985518896667,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,11042,22101
SEA2,abrupt,uniform,10,5,0.952297614880744,0.9183999999999993,0.5739999999999997,0.7064615384610646,0.9943330185010278,0.755478095393632,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,11042,22101
SEA2,abrupt,uniform,10,10,0.9653482674133707,0.9454669393319695,0.6934999999999997,0.8001153735212881,0.9955553086282571,0.830913717863471,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,11042,22101
SEA2,abrupt,uniform,10,20,0.975398769938497,0.9603174603174598,0.7864999999999996,0.8647608576135781,0.9963886882604589,0.8852455610263462,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,11042,22101
SEA2,abrupt,uniform,10,50,0.983949197459873,0.9833045480713869,0.8539999999999996,0.914102221032416,0.9983887993777432,0.9233764317268404,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,11042,22101
SEA2,abrupt,uniform,10,100,0.9867993399669983,0.9887387387387382,0.8779999999999996,0.9300847457622131,0.9988888271570643,0.936495803644577,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,11042,22101
SEA2,abrupt,uniform,30,5,0.9341467073353668,0.9495104626607792,0.8243333333333333,0.8825051298059079,0.9812129437816985,0.899358958735265,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,11042,22101
SEA2,abrupt,uniform,30,10,0.9499974998749937,0.9686914135733031,0.8611666666666665,0.9117698958879787,0.9880705764697477,0.9224388569275821,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,11042,22101
SEA2,abrupt,uniform,30,20,0.9578478923946198,0.9707869271498994,0.8861666666666665,0.9265487496727605,0.9885706121865846,0.9359691897525322,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,11042,22101
SEA2,abrupt,uniform,30,50,0.9715485774288715,0.9781651699242823,0.9258333333333332,0.951280075348417,0.9911422244446031,0.9579313699138167,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,11042,22101
SEA2,abrupt,uniform,30,100,0.9804490224511225,0.993142254264111,0.9413333333333332,0.9665440232732232,0.99721408672048,0.9688709203498396,90,48,0.1234939574564642,0.0016279631209593,1.4377973923825902,1.3752386206606315,11042,22101
SEA2,abrupt,uniform,50,5,0.9242462123106155,0.948609495611716,0.8970999999999998,0.9221359921874017,0.9513951395139513,0.9238487861430383,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,11042,22101
SEA2,abrupt,uniform,50,10,0.9460473023651182,0.9610295637792018,0.9297929792979296,0.9451532557307051,0.9622999999999998,0.945906857982538,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,11042,22101
SEA2,abrupt,uniform,50,20,0.9551977598879944,0.9817950889077052,0.9275999999999999,0.95392842451616,0.9827982798279826,0.9548003374362812,85,45,0.4951208066196363,0.0044010797932015,1.606007414066688,0.4146066868341137,11042,22101
SEA2,abrupt,uniform,50,50,0.9711985599279964,0.9844746041538144,0.9574999999999998,0.970799959443888,0.9848984898489848,0.9711026228109997,90,48,0.1234939574564642,0.0016279631209593,1.4377973923825902,1.3752386206606315,11042,22101
SEA2,abrupt,uniform,50,100,0.9795989799489975,0.9941273439109827,0.9648999999999999,0.9792956459956431,0.9942994299429941,0.9794894179887779,90,48,0.1234939574564642,0.0016279631209593,1.4377973923825902,1.3752386206606315,11042,22101
SEA2,abrupt,nonuniform,1,5,0.9832491624581229,0.1428571428571421,0.13499999999999931,0.13881748071929403,0.9918177685741704,0.3659172020519291,92,8,0.3355125667385895,0.0038791551563567,0.9521921760997948,1.829188539910996,11042,22101
SEA2,abrupt,nonuniform,1,10,0.9862993149657483,0.25333333333333163,0.18999999999999906,0.2171428571423661,0.9943431486438709,0.43465526367724405,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,11042,22101
SEA2,abrupt,nonuniform,1,20,0.9908495424771239,0.6103896103896025,0.23499999999999882,0.33935018050501137,0.9984847719581798,0.48440057948992077,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,11042,22101
SEA2,abrupt,nonuniform,1,50,0.9946997349867494,0.9699999999999903,0.4849999999999976,0.646666666666218,0.9998484771958179,0.6963666501491648,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,11042,22101
SEA2,abrupt,nonuniform,1,100,0.9958497924896245,0.960629921259835,0.609999999999997,0.7461773700301014,0.99974746199303,0.7809263421192458,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,11042,22101
