Dataset,Drift Speed,Labeling Strategy,Imbalance,Label,Accuracy,Precision,Recall,F1,Specificity,GMean,H,N,lam,alpha,beta,gamma,stream_seed,model_seed
AGRAWAL1,gradual,uniform,1,5,0.9283964198209911,0.009554140127388528,0.0599999999999997,0.016483516483279472,0.9371685438658518,0.23712889455304856,52,12,0.6897165635868227,0.0010634304002277,1.8158377856446783,1.2358251862642864,5042,10101
AGRAWAL1,gradual,uniform,1,10,0.9365968298414921,0.012773722627737216,0.06999999999999965,0.021604938271343892,0.9453507752916814,0.25724415303446135,85,12,0.3037830537411999,0.0011406341876119,1.9261373496615832,1.58698961111526,5042,10101
AGRAWAL1,gradual,uniform,1,20,0.936296814840742,0.01358695652173912,0.07499999999999962,0.02300613496906542,0.9449972220819234,0.2662231989443142,64,6,0.1288509419684017,0.0017027948362089,1.06699692659737,0.2807961568212469,5042,10101
AGRAWAL1,gradual,uniform,1,50,0.9306465323266163,0.013923013923013913,0.08499999999999958,0.0239268121039101,0.9391888479216122,0.2825438940648632,81,12,0.0117994901347277,0.0010740442063532,0.6647371288051735,0.594269953824625,5042,10101
AGRAWAL1,gradual,uniform,1,100,0.9351467573378669,0.012444444444444435,0.06999999999999965,0.02113207547144176,0.9438860548512551,0.25704478955930526,93,5,0.0027030943492653,0.003710593153191,0.7339607179596656,0.6925483640462139,5042,10101
AGRAWAL1,gradual,uniform,10,5,0.7572378618930946,0.1062068965517241,0.19249999999999992,0.1368888888884306,0.8199899994444135,0.39730098778262496,77,40,0.0407727938854004,0.0013930827699614,0.9247581312399284,1.5290440543531054,5042,10101
AGRAWAL1,gradual,uniform,10,10,0.7800390019500975,0.12220472440944878,0.19399999999999992,0.1499516908207818,0.8451580643369077,0.40492056564388035,67,34,0.0039306460121686,0.0010511635889427,0.8201894649339257,0.8433353628094427,5042,10101
AGRAWAL1,gradual,uniform,10,20,0.768038401920096,0.12072434607645872,0.2099999999999999,0.15331264829302063,0.8300461136729819,0.4175041124004961,71,19,0.0024134032288292,0.003950269493046,0.4281134391430644,0.1230350125917996,5042,10101
AGRAWAL1,gradual,uniform,10,50,0.9114955747787389,0.6392251815980622,0.2639999999999999,0.37367303609300434,0.9834435246402577,0.5095381148697592,75,48,0.2267942334602636,0.0012156234824321,0.6664717289875649,0.128818709021166,5042,10101
AGRAWAL1,gradual,uniform,10,100,0.9292464623231161,0.7584070796460171,0.4287143571785891,0.5477788430803947,0.9848333333333333,0.6497785695358437,75,48,0.2267942334602636,0.0012156234824321,0.6664717289875649,0.128818709021166,5042,10101
AGRAWAL1,gradual,uniform,30,5,0.6028301415070754,0.3528253294955309,0.3881666666666666,0.36965320212631636,0.6948353453818129,0.5193379630828467,98,49,0.0049009530509047,0.0010502767653296,0.788675835604729,0.1652428650436977,5042,10101
AGRAWAL1,gradual,uniform,30,10,0.632831641582079,0.36679230311446137,0.30816666666666664,0.3349334299424437,0.7719837131223658,0.4877495746731879,20,35,0.0230641358567686,0.0022506218935652,0.2689385218184528,0.5205385832926103,5042,10101
AGRAWAL1,gradual,uniform,30,20,0.7733886694334716,0.6999999999999998,0.4281666666666666,0.5313340227503044,0.9213515251089363,0.6280859903979253,75,48,0.2267942334602636,0.0012156234824321,0.6664717289875649,0.128818709021166,5042,10101
AGRAWAL1,gradual,uniform,30,50,0.8059402970148507,0.7096774193548386,0.5976666666666666,0.6488736089744425,0.8952068004857489,0.731461047782894,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,5042,10101
AGRAWAL1,gradual,uniform,30,100,0.8689434471723586,0.8206490795217307,0.7206666666666666,0.7674150323892438,0.9324951782270161,0.8197671570486359,75,48,0.2267942334602636,0.0012156234824321,0.6664717289875649,0.128818709021166,5042,10101
AGRAWAL1,gradual,uniform,50,5,0.5960298014900745,0.601244463193419,0.5701570157015701,0.5852882295565045,0.6218999999999999,0.5954667480765038,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,5042,10101
AGRAWAL1,gradual,uniform,50,10,0.6547327366368318,0.6726542452303915,0.6028999999999999,0.635869851816197,0.7065706570657064,0.65268020434583,75,48,0.2267942334602636,0.0012156234824321,0.6664717289875649,0.128818709021166,5042,10101
AGRAWAL1,gradual,uniform,50,20,0.7402370118505925,0.738672496025437,0.7434743474347434,0.7410656432233447,0.7369999999999999,0.7402300953483354,75,48,0.2267942334602636,0.0012156234824321,0.6664717289875649,0.128818709021166,5042,10101
AGRAWAL1,gradual,uniform,50,50,0.7965398269913496,0.7958695001496556,0.7976999999999999,0.7967836987459413,0.7953795379537952,0.7965389239866074,75,48,0.2267942334602636,0.0012156234824321,0.6664717289875649,0.128818709021166,5042,10101
AGRAWAL1,gradual,uniform,50,100,0.8467923396169809,0.8469234617308653,0.8465846584658464,0.8467540262073622,0.8469999999999999,0.8467923037679144,62,46,0.5553251543709784,0.0036500507383688,0.5070599933113854,1.2984107099336182,5042,10101
AGRAWAL1,gradual,nonuniform,1,5,0.9575478773938697,0.0075872534142640245,0.024999999999999876,0.01164144353864157,0.9669680286883175,0.15548054771323588,85,12,0.3037830537411999,0.0011406341876119,1.9261373496615832,1.58698961111526,5042,10101
AGRAWAL1,gradual,nonuniform,1,10,0.9219960998049902,0.010086455331412097,0.06999999999999965,0.017632241813381824,0.9306025556846306,0.255229659126685,86,6,0.3208042704779914,0.0049925107714598,1.1515482249562337,0.2125644708990385,5042,10101
AGRAWAL1,gradual,nonuniform,1,20,0.9517975898794939,0.010256410256410243,0.0399999999999998,0.01632653061192,0.9610081317238245,0.19606204443734843,81,12,0.0117994901347277,0.0010740442063532,0.6647371288051735,0.594269953824625,5042,10101
AGRAWAL1,gradual,nonuniform,1,50,0.9324466223311165,0.011045029736618512,0.06499999999999968,0.018881626724515654,0.9412091519773726,0.24734307121593063,81,12,0.0117994901347277,0.0010740442063532,0.6647371288051735,0.594269953824625,5042,10101
AGRAWAL1,gradual,nonuniform,1,100,0.9386469323466173,0.013270142180094775,0.06999999999999965,0.022310756971843586,0.9474215869488358,0.2575257483950259,93,5,0.0027030943492653,0.003710593153191,0.7339607179596656,0.6925483640462139,5042,10101
AGRAWAL1,gradual,nonuniform,10,5,0.832541627081354,0.123394751535455,0.11049999999999995,0.11659192825062253,0.9127729318295461,0.317586852635881,98,49,0.0049009530509047,0.0010502767653296,0.788675835604729,0.1652428650436977,5042,10101
AGRAWAL1,gradual,nonuniform,10,10,0.7976898844942247,0.1182835820895522,0.15849999999999992,0.135470085469596,0.8687149286071448,0.37106780537286227,81,12,0.0117994901347277,0.0010740442063532,0.6647371288051735,0.594269953824625,5042,10101
AGRAWAL1,gradual,nonuniform,10,20,0.7903895194759738,0.12695711368277737,0.18649999999999992,0.15107330903151478,0.8574920828934941,0.39990283002203997,81,12,0.0117994901347277,0.0010740442063532,0.6647371288051735,0.594269953824625,5042,10101
AGRAWAL1,gradual,nonuniform,10,50,0.9086954347717386,0.6232294617563731,0.2199999999999999,0.32520325203213446,0.985221401188955,0.4655627865944291,75,48,0.2267942334602636,0.0012156234824321,0.6664717289875649,0.128818709021166,5042,10101
AGRAWAL1,gradual,nonuniform,10,100,0.9267963398169908,0.7267343485617592,0.4294999999999998,0.5399120050278168,0.9820545585865882,0.6494554895548573,75,48,0.2267942334602636,0.0012156234824321,0.6664717289875649,0.128818709021166,5042,10101
AGRAWAL1,gradual,nonuniform,30,5,0.608180409020451,0.3503911342894393,0.3583333333333333,0.3543177323660129,0.7152653760982927,0.5062641864039185,98,49,0.0049009530509047,0.0010502767653296,0.788675835604729,0.1652428650436977,5042,10101
AGRAWAL1,gradual,nonuniform,30,10,0.647932396619831,0.40184801056006025,0.35516666666666663,0.3770680350344483,0.7734123865990427,0.5241090528764918,58,46,0.0033146684520526,0.0013833648396252,0.4283717831400049,1.2076268532060033,5042,10101
AGRAWAL1,gradual,nonuniform,30,20,0.7630881544077204,0.6331785563528914,0.49999999999999994,0.5587632706271842,0.8758482748767767,0.6617583678642744,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,5042,10101
AGRAWAL1,gradual,nonuniform,30,50,0.8308915445772289,0.754669260700389,0.6464999999999999,0.6964093357266123,0.909922137295521,0.7669841339698978,75,48,0.2267942334602636,0.0012156234824321,0.6664717289875649,0.128818709021166,5042,10101
AGRAWAL1,gradual,nonuniform,30,100,0.8657432871643582,0.8168610208373158,0.7121666666666665,0.7609295699398458,0.9315665404671761,0.814512515497894,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,5042,10101
AGRAWAL1,gradual,nonuniform,50,5,0.6018800940047002,0.5959129861568885,0.6328632863286328,0.6138325734789842,0.5708999999999999,0.6010837297457122,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,5042,10101
AGRAWAL1,gradual,nonuniform,50,10,0.6330316515825791,0.64089801969713,0.6051999999999998,0.6225376742267286,0.6608660866086608,0.6324208690544307,62,46,0.5553251543709784,0.0036500507383688,0.5070599933113854,1.2984107099336182,5042,10101
AGRAWAL1,gradual,nonuniform,50,20,0.7408370418520926,0.7354580115358293,0.7522999999999999,0.7437836768990007,0.7293729372937292,0.7407477713271046,75,48,0.2267942334602636,0.0012156234824321,0.6664717289875649,0.128818709021166,5042,10101
AGRAWAL1,gradual,nonuniform,50,50,0.8094904745237261,0.810911283030242,0.807180718071807,0.8090417000796922,0.8117999999999999,0.8094870640910161,74,40,0.3897139595973644,0.0089853832811235,0.7130898374013127,0.1577911371886255,5042,10101
AGRAWAL1,gradual,nonuniform,50,100,0.8519425971298565,0.8527613511075472,0.8507999999999999,0.8517795464779501,0.853085308530853,0.8519418879818328,62,46,0.5553251543709784,0.0036500507383688,0.5070599933113854,1.2984107099336182,5042,10101
AGRAWAL2,abrupt,uniform,1,5,0.9281636734863953,0.011198945981554671,0.07083333333333304,0.019340159271664104,0.936823940401532,0.2576011693395592,52,12,0.6897165635868227,0.0010634304002277,1.8158377856446783,1.2358251862642864,5042,10101
AGRAWAL2,abrupt,uniform,1,10,0.9240385016042335,0.014119091467157757,0.09583333333333294,0.024612092027598495,0.9324045624815859,0.2989237983798183,85,12,0.3037830537411999,0.0011406341876119,1.9261373496615832,1.58698961111526,5042,10101
AGRAWAL2,abrupt,uniform,1,20,0.9351639651652153,0.014032496307237805,0.07916666666666634,0.02383939774127492,0.9438107664463993,0.27334657916950955,64,6,0.1288509419684017,0.0017027948362089,1.06699692659737,0.2807961568212469,5042,10101
AGRAWAL2,abrupt,uniform,1,50,0.9278303262635943,0.011140235910878106,0.07083333333333304,0.01925254813113544,0.9364872258933457,0.25755487150141754,81,12,0.0117994901347277,0.0010740442063532,0.6647371288051735,0.594269953824625,5042,10101
AGRAWAL2,abrupt,uniform,1,100,0.932288845368557,0.012667135819845172,0.07499999999999969,0.02167369054761548,0.9409486931268151,0.2656523140959078,93,5,0.0027030943492653,0.003710593153191,0.7339607179596656,0.6925483640462139,5042,10101
AGRAWAL2,abrupt,uniform,10,5,0.8420350847951998,0.12303523035230346,0.0945833333333333,0.10694935217854265,0.9250891244965045,0.2958006305356605,77,40,0.0407727938854004,0.0013930827699614,0.9247581312399284,1.5290440543531054,5042,10101
AGRAWAL2,abrupt,uniform,10,10,0.8090753781407559,0.1131205673758865,0.13291666666666663,0.12222222222172542,0.8842076022038058,0.342820546534562,67,34,0.0039306460121686,0.0010511635889427,0.8201894649339257,0.8433353628094427,5042,10101
AGRAWAL2,abrupt,uniform,10,20,0.7554064752698029,0.11306868867082959,0.2112499999999999,0.14729808250971432,0.8158711051437566,0.4151539123766251,71,19,0.0024134032288292,0.003950269493046,0.4281134391430644,0.1230350125917996,5042,10101
AGRAWAL2,abrupt,uniform,10,50,0.9061627567815326,0.5966057441253255,0.1904166666666666,0.2886923562851668,0.9856937821195426,0.4332349528203638,75,48,0.2267942334602636,0.0012156234824321,0.6664717289875649,0.128818709021166,5042,10101
AGRAWAL2,abrupt,uniform,10,100,0.9279969998749948,0.7396576319543504,0.43208333333333315,0.5455023671747051,0.983101069493958,0.6517527039533585,75,48,0.2267942334602636,0.0012156234824321,0.6664717289875649,0.128818709021166,5042,10101
AGRAWAL2,abrupt,uniform,30,5,0.6062752614692278,0.33695809772364793,0.3227777777777777,0.3297155423134677,0.7277814155604501,0.4846768697003886,98,49,0.0049009530509047,0.0010502767653296,0.788675835604729,0.1652428650436977,5042,10101
AGRAWAL2,abrupt,uniform,30,10,0.6378599108296179,0.3783431180691454,0.32226698152521177,0.3480609106588685,0.7730952380952381,0.49914233322016205,20,35,0.0230641358567686,0.0022506218935652,0.2689385218184528,0.5205385832926103,5042,10101
AGRAWAL2,abrupt,uniform,30,20,0.7820742530938789,0.7204565801253355,0.4470833333333333,0.5517655125123829,0.9256503363295434,0.6433061773893776,75,48,0.2267942334602636,0.0012156234824321,0.6664717289875649,0.128818709021166,5042,10101
AGRAWAL2,abrupt,uniform,30,50,0.8130338764115171,0.7311296643380473,0.5959722222222221,0.6566684520616368,0.9060658372522173,0.7348401666395504,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,5042,10101
AGRAWAL2,abrupt,uniform,30,100,0.8756198174923955,0.8283221685620812,0.7384722222222221,0.780820911960732,0.9344008571938806,0.8306798886805399,75,48,0.2267942334602636,0.0012156234824321,0.6664717289875649,0.128818709021166,5042,10101
AGRAWAL2,abrupt,uniform,50,5,0.589816242343431,0.5968887689955938,0.5532127677306441,0.5742214532866978,0.6264166666666666,0.5886779237573556,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,5042,10101
AGRAWAL2,abrupt,uniform,50,10,0.6607358639943332,0.6688851913477536,0.6365530460871738,0.6523187291821801,0.6849166666666666,0.660292200834252,75,48,0.2267942334602636,0.0012156234824321,0.6664717289875649,0.128818709021166,5042,10101
AGRAWAL2,abrupt,uniform,50,20,0.7669486228592858,0.7713220970610654,0.7589166666666666,0.7650690973238163,0.7749812484373697,0.7669068951269511,75,48,0.2267942334602636,0.0012156234824321,0.6664717289875649,0.128818709021166,5042,10101
AGRAWAL2,abrupt,uniform,50,50,0.8104087670319596,0.8087540412832628,0.8130677556463037,0.8109051616651968,0.8077499999999999,0.8104045160432546,75,48,0.2267942334602636,0.0012156234824321,0.6664717289875649,0.128818709021166,5042,10101
AGRAWAL2,abrupt,uniform,50,100,0.8641610067086128,0.8596707818930039,0.8704166666666665,0.8650103519663735,0.8579048254021168,0.8641381014882743,62,46,0.5553251543709784,0.0036500507383688,0.5070599933113854,1.2984107099336182,5042,10101
AGRAWAL2,abrupt,nonuniform,1,5,0.9704987707821159,0.012499999999999973,0.024999999999999897,0.016666666666222178,0.9800496653899575,0.1565287246314517,85,12,0.3037830537411999,0.0011406341876119,1.9261373496615832,1.58698961111526,5042,10101
AGRAWAL2,abrupt,nonuniform,1,10,0.9182049252052169,0.008556759840273811,0.06249999999999974,0.015052684395171987,0.9268487730965108,0.24068246367056262,86,6,0.3208042704779914,0.0049925107714598,1.1515482249562337,0.2125644708990385,5042,10101
AGRAWAL2,abrupt,nonuniform,1,20,0.9574565606900287,0.013698630136986283,0.04583333333333314,0.021093000958418415,0.9666652636895492,0.21048869625810668,81,12,0.0117994901347277,0.0010740442063532,0.6647371288051735,0.594269953824625,5042,10101
AGRAWAL2,abrupt,nonuniform,1,50,0.9482895120630026,0.010752688172043,0.04583333333333314,0.01741884402186158,0.957405614714424,0.2094781388938018,81,12,0.0117994901347277,0.0010740442063532,0.6647371288051735,0.594269953824625,5042,10101
AGRAWAL2,abrupt,nonuniform,1,100,0.93683070127922,0.006955177743431216,0.037499999999999846,0.011734028682917256,0.9459152321225641,0.18833964321033425,93,5,0.0027030943492653,0.003710593153191,0.7339607179596656,0.6925483640462139,5042,10101
AGRAWAL2,abrupt,nonuniform,10,5,0.7930747114463103,0.11050394656952031,0.15166666666666662,0.1278538812780511,0.8643455715542386,0.3620668607946965,98,49,0.0049009530509047,0.0010502767653296,0.788675835604729,0.1652428650436977,5042,10101
AGRAWAL2,abrupt,nonuniform,10,10,0.8081170048752031,0.11545169166375999,0.1379166666666666,0.125688247578771,0.8825871568128154,0.34888892030334534,81,12,0.0117994901347277,0.0010740442063532,0.6647371288051735,0.594269953824625,5042,10101
AGRAWAL2,abrupt,nonuniform,10,20,0.7916579857494063,0.11966062024575772,0.1704166666666666,0.14059814369150567,0.8606879948145747,0.3829824788633509,81,12,0.0117994901347277,0.0010740442063532,0.6647371288051735,0.594269953824625,5042,10101
AGRAWAL2,abrupt,nonuniform,10,50,0.9077461560898371,0.6174242424242417,0.20374999999999993,0.30639097744323573,0.9859715727579981,0.44820944651964,75,48,0.2267942334602636,0.0012156234824321,0.6664717289875649,0.128818709021166,5042,10101
AGRAWAL2,abrupt,nonuniform,10,100,0.9279969998749948,0.7396576319543504,0.43208333333333315,0.5455023671747051,0.983101069493958,0.6517527039533585,75,48,0.2267942334602636,0.0012156234824321,0.6664717289875649,0.128818709021166,5042,10101
AGRAWAL2,abrupt,nonuniform,30,5,0.6063585982749281,0.34770231801545337,0.35624999999999996,0.3519242642514037,0.7135543782367998,0.5041862227856488,98,49,0.0049009530509047,0.0010502767653296,0.788675835604729,0.1652428650436977,5042,10101
AGRAWAL2,abrupt,nonuniform,30,10,0.6325263552648027,0.37650648360030503,0.34277777777777774,0.3588513267897591,0.7567117090302994,0.5092975142682619,58,46,0.0033146684520526,0.0013833648396252,0.4283717831400049,1.2076268532060033,5042,10101
AGRAWAL2,abrupt,nonuniform,30,20,0.7961165048543689,0.7415706806282721,0.4918055555555555,0.591398747389917,0.9265432466218227,0.6750400848476286,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,5042,10101
AGRAWAL2,abrupt,nonuniform,30,50,0.8387016125671903,0.7728241271922635,0.654861111111111,0.7089692504318016,0.9174950889933925,0.7751334423292552,75,48,0.2267942334602636,0.0012156234824321,0.6664717289875649,0.128818709021166,5042,10101
AGRAWAL2,abrupt,nonuniform,30,100,0.8755781490895453,0.8280909374026781,0.738611111111111,0.7807957715455299,0.9342818024882433,0.8307050741549211,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,5042,10101
AGRAWAL2,abrupt,nonuniform,50,5,0.5983999333305554,0.5993104608139925,0.5939166666666665,0.5966013728439665,0.6028835736311359,0.5983833239981643,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,5042,10101
AGRAWAL2,abrupt,nonuniform,50,10,0.6184424351014626,0.6091565524658165,0.6608884073672805,0.6339689011467206,0.576,0.6169859987419111,62,46,0.5553251543709784,0.0036500507383688,0.5070599933113854,1.2984107099336182,5042,10101
AGRAWAL2,abrupt,nonuniform,50,20,0.7688237009875412,0.7715488215488214,0.7638333333333333,0.7676716917917946,0.7738144845403783,0.7688077113999913,75,48,0.2267942334602636,0.0012156234824321,0.6664717289875649,0.128818709021166,5042,10101
AGRAWAL2,abrupt,nonuniform,50,50,0.8118254927288637,0.8093073235245494,0.8159166666666665,0.8125985558962548,0.8077339778314858,0.8118150126387618,74,40,0.3897139595973644,0.0089853832811235,0.7130898374013127,0.1577911371886255,5042,10101
AGRAWAL2,abrupt,nonuniform,50,100,0.8574940622525938,0.8512816313160264,0.8663221935161262,0.8587360594790537,0.8486666666666666,0.8574489887046842,62,46,0.5553251543709784,0.0036500507383688,0.5070599933113854,1.2984107099336182,5042,10101
AGRAWAL2,gradual,uniform,1,5,0.9281636734863953,0.011198945981554671,0.07083333333333304,0.019340159271664104,0.936823940401532,0.2576011693395592,52,12,0.6897165635868227,0.0010634304002277,1.8158377856446783,1.2358251862642864,5042,10101
AGRAWAL2,gradual,uniform,1,10,0.9240385016042335,0.014119091467157757,0.09583333333333294,0.024612092027598495,0.9324045624815859,0.2989237983798183,85,12,0.3037830537411999,0.0011406341876119,1.9261373496615832,1.58698961111526,5042,10101
AGRAWAL2,gradual,uniform,1,20,0.9351639651652153,0.014032496307237805,0.07916666666666634,0.02383939774127492,0.9438107664463993,0.27334657916950955,64,6,0.1288509419684017,0.0017027948362089,1.06699692659737,0.2807961568212469,5042,10101
AGRAWAL2,gradual,uniform,1,50,0.9278303262635943,0.011140235910878106,0.07083333333333304,0.01925254813113544,0.9364872258933457,0.25755487150141754,81,12,0.0117994901347277,0.0010740442063532,0.6647371288051735,0.594269953824625,5042,10101
AGRAWAL2,gradual,uniform,1,100,0.932288845368557,0.012667135819845172,0.07499999999999969,0.02167369054761548,0.9409486931268151,0.2656523140959078,93,5,0.0027030943492653,0.003710593153191,0.7339607179596656,0.6925483640462139,5042,10101
AGRAWAL2,gradual,uniform,10,5,0.8420350847951998,0.12303523035230346,0.0945833333333333,0.10694935217854265,0.9250891244965045,0.2958006305356605,77,40,0.0407727938854004,0.0013930827699614,0.9247581312399284,1.5290440543531054,5042,10101
AGRAWAL2,gradual,uniform,10,10,0.8090753781407559,0.1131205673758865,0.13291666666666663,0.12222222222172542,0.8842076022038058,0.342820546534562,67,34,0.0039306460121686,0.0010511635889427,0.8201894649339257,0.8433353628094427,5042,10101
AGRAWAL2,gradual,uniform,10,20,0.7595733155548148,0.11246550137994478,0.20374999999999993,0.144931831653365,0.8213343210333812,0.40908051519297683,71,19,0.0024134032288292,0.003950269493046,0.4281134391430644,0.1230350125917996,5042,10101
AGRAWAL2,gradual,uniform,10,50,0.9095378974123922,0.6244541484716151,0.23843268028345135,0.34509803921528615,0.9840740740740741,0.4843918032738964,75,48,0.2267942334602636,0.0012156234824321,0.6664717289875649,0.128818709021166,5042,10101
AGRAWAL2,gradual,uniform,10,100,0.9279969998749948,0.7396576319543504,0.43208333333333315,0.5455023671747051,0.983101069493958,0.6517527039533585,75,48,0.2267942334602636,0.0012156234824321,0.6664717289875649,0.128818709021166,5042,10101
AGRAWAL2,gradual,uniform,30,5,0.6062752614692278,0.33695809772364793,0.3227777777777777,0.3297155423134677,0.7277814155604501,0.4846768697003886,98,49,0.0049009530509047,0.0010502767653296,0.788675835604729,0.1652428650436977,5042,10101
AGRAWAL2,gradual,uniform,30,10,0.624901037543231,0.3691548068544873,0.3530555555555555,0.3609257418708618,0.741413179355914,0.5116249035511397,20,35,0.0230641358567686,0.0022506218935652,0.2689385218184528,0.5205385832926103,5042,10101
AGRAWAL2,gradual,uniform,30,20,0.7954081420059169,0.7528710247349821,0.4734722222222222,0.5813437926325408,0.933388892195964,0.6647809511301909,75,48,0.2267942334602636,0.0012156234824321,0.6664717289875649,0.128818709021166,5042,10101
AGRAWAL2,gradual,uniform,30,50,0.8239926663610984,0.750842886041807,0.618611111111111,0.6783429789821424,0.9120185725340794,0.7511223751888079,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,5042,10101
AGRAWAL2,gradual,uniform,30,100,0.8756198174923955,0.8283221685620812,0.7384722222222221,0.780820911960732,0.9344008571938806,0.8306798886805399,75,48,0.2267942334602636,0.0012156234824321,0.6664717289875649,0.128818709021166,5042,10101
AGRAWAL2,gradual,uniform,50,5,0.589816242343431,0.5968887689955938,0.5532127677306441,0.5742214532866978,0.6264166666666666,0.5886779237573556,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,5042,10101
AGRAWAL2,gradual,uniform,50,10,0.6474436434851452,0.6548254440458482,0.6236666666666666,0.6388663622001917,0.6712226018834901,0.6470078536679469,75,48,0.2267942334602636,0.0012156234824321,0.6664717289875649,0.128818709021166,5042,10101
AGRAWAL2,gradual,uniform,50,20,0.7729905412725531,0.7645585978515466,0.7888990749229101,0.7765381460208289,0.7570833333333332,0.772827497767917,75,48,0.2267942334602636,0.0012156234824321,0.6664717289875649,0.128818709021166,5042,10101
AGRAWAL2,gradual,uniform,50,50,0.8137839076628193,0.8143417647549878,0.8129166666666665,0.8136285916838903,0.8146512209350778,0.8137834816574206,75,48,0.2267942334602636,0.0012156234824321,0.6664717289875649,0.128818709021166,5042,10101
AGRAWAL2,gradual,uniform,50,100,0.8672444685195216,0.8603909380878383,0.8767397283106925,0.868488400891104,0.8577499999999999,0.8671928862476309,62,46,0.5553251543709784,0.0036500507383688,0.5070599933113854,1.2984107099336182,5042,10101
AGRAWAL2,gradual,nonuniform,1,5,0.9612900537522396,0.0057388809182209385,0.016666666666666597,0.008537886872617853,0.9708321057283555,0.12720273226417947,85,12,0.3037830537411999,0.0011406341876119,1.9261373496615832,1.58698961111526,5042,10101
AGRAWAL2,gradual,nonuniform,1,10,0.9439559981665903,0.009760425909494224,0.04583333333333314,0.016093635698320587,0.9530283261080011,0.2089987199640623,86,6,0.3208042704779914,0.0049925107714598,1.1515482249562337,0.2125644708990385,5042,10101
AGRAWAL2,gradual,nonuniform,1,20,0.9532480520021668,0.009999999999999988,0.037499999999999846,0.015789473683878088,0.9624984216507428,0.1899833961479337,81,12,0.0117994901347277,0.0010740442063532,0.6647371288051735,0.594269953824625,5042,10101
AGRAWAL2,gradual,nonuniform,1,50,0.9514979790824618,0.012658227848101252,0.049999999999999795,0.02020202020169775,0.9606044025421946,0.21915797983899543,81,12,0.0117994901347277,0.0010740442063532,0.6647371288051735,0.594269953824625,5042,10101
AGRAWAL2,gradual,nonuniform,1,100,0.9364140172507188,0.01581325301204818,0.08749999999999963,0.026785714285454985,0.9449892672250516,0.28755270974586844,93,5,0.0027030943492653,0.003710593153191,0.7339607179596656,0.6925483640462139,5042,10101
AGRAWAL2,gradual,nonuniform,10,5,0.7966998624942706,0.1103426595410248,0.14624999999999994,0.12578390969311307,0.8689754155284967,0.3564935546697059,98,49,0.0049009530509047,0.0010502767653296,0.788675835604729,0.1652428650436977,5042,10101
AGRAWAL2,gradual,nonuniform,10,10,0.8081170048752031,0.11545169166375999,0.1379166666666666,0.125688247578771,0.8825871568128154,0.34888892030334534,81,12,0.0117994901347277,0.0010740442063532,0.6647371288051735,0.594269953824625,5042,10101
AGRAWAL2,gradual,nonuniform,10,20,0.7916579857494063,0.11966062024575772,0.1704166666666666,0.14059814369150567,0.8606879948145747,0.3829824788633509,81,12,0.0117994901347277,0.0010740442063532,0.6647371288051735,0.594269953824625,5042,10101
AGRAWAL2,gradual,nonuniform,10,50,0.9108712863035959,0.6474576271186433,0.2387499999999999,0.3488584474881906,0.9855548868003148,0.48507858046256286,75,48,0.2267942334602636,0.0012156234824321,0.6664717289875649,0.128818709021166,5042,10101
AGRAWAL2,gradual,nonuniform,10,100,0.924913538064086,0.7258308157099693,0.40041666666666653,0.5161117078405727,0.9831936663734432,0.6274449223454062,75,48,0.2267942334602636,0.0012156234824321,0.6664717289875649,0.128818709021166,5042,10101
AGRAWAL2,gradual,nonuniform,30,5,0.6063585982749281,0.34770231801545337,0.35624999999999996,0.3519242642514037,0.7135543782367998,0.5041862227856488,98,49,0.0049009530509047,0.0010502767653296,0.788675835604729,0.1652428650436977,5042,10101
AGRAWAL2,gradual,nonuniform,30,10,0.6375682320096671,0.3808463251670378,0.33249999999999996,0.3550348509560498,0.7683195428299303,0.5054366903885706,58,46,0.0033146684520526,0.0013833648396252,0.4283717831400049,1.2076268532060033,5042,10101
AGRAWAL2,gradual,nonuniform,30,20,0.7925746906121088,0.7439613526570047,0.4705555555555555,0.5764846009864233,0.9305911066134889,0.6617362126765993,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,5042,10101
AGRAWAL2,gradual,nonuniform,30,50,0.8365348556189841,0.7677725118483412,0.6525,0.7054583677448294,0.9154116316447407,0.7728558013291957,75,48,0.2267942334602636,0.0012156234824321,0.6664717289875649,0.128818709021166,5042,10101
