Dataset,Drift Speed,Labeling Strategy,Imbalance,Label,Accuracy,Precision,Recall,F1,Specificity,GMean,H,N,lam,alpha,beta,gamma,stream_seed,model_seed
AGRAWAL4,abrupt,uniform,1,50,0.9481474073703685,0.011668611435239193,0.04999999999999975,0.018921475874811397,0.9572200616192738,0.21877157740658051,81,12,0.0117994901347277,0.0010740442063532,0.6647371288051735,0.594269953824625,25042,50101
AGRAWAL4,abrupt,uniform,1,100,0.935946797339867,0.01350135013501349,0.07499999999999962,0.022883295194249406,0.9446436688721652,0.2661733930456086,93,5,0.0027030943492653,0.003710593153191,0.7339607179596656,0.6925483640462139,25042,50101
AGRAWAL4,abrupt,uniform,10,5,0.8037401870093505,0.09778520685332215,0.11699999999999995,0.10653312087362188,0.8800488916050891,0.3208827205036061,77,40,0.0407727938854004,0.0013930827699614,0.9247581312399284,1.5290440543531054,25042,50101
AGRAWAL4,abrupt,uniform,10,10,0.8076903845192259,0.12691996766370245,0.15699999999999992,0.14036656235980954,0.8799933329629424,0.3716973947651259,67,34,0.0039306460121686,0.0010511635889427,0.8201894649339257,0.8433353628094427,25042,50101
AGRAWAL4,abrupt,uniform,10,20,0.7773888694434722,0.1175920149719276,0.18849999999999992,0.14483288513206619,0.8428246013667426,0.3985880547101618,71,19,0.0024134032288292,0.003950269493046,0.4281134391430644,0.1230350125917996,25042,50101
AGRAWAL4,abrupt,uniform,10,50,0.9154457722886145,0.6882640586797057,0.281640820410205,0.3997160099392397,0.9858333333333333,0.5269259044569047,75,48,0.2267942334602636,0.0012156234824321,0.6664717289875649,0.128818709021166,25042,50101
AGRAWAL4,abrupt,uniform,10,100,0.9387469373468673,0.8210439105219547,0.4954999999999998,0.6180230745240078,0.9879993332962942,0.6996811199741734,75,48,0.2267942334602636,0.0012156234824321,0.6664717289875649,0.128818709021166,25042,50101
AGRAWAL4,abrupt,uniform,30,5,0.6007300365018251,0.3429340085456559,0.36116666666666664,0.35181427063835086,0.7034073862418744,0.504031051620523,98,49,0.0049009530509047,0.0010502767653296,0.788675835604729,0.1652428650436977,25042,50101
AGRAWAL4,abrupt,uniform,30,10,0.6388819440972049,0.3810821331257298,0.3263333333333333,0.35158915424622594,0.7728409172083719,0.5021989174112174,20,35,0.0230641358567686,0.0022506218935652,0.2689385218184528,0.5205385832926103,25042,50101
AGRAWAL4,abrupt,uniform,30,20,0.7886894344717236,0.728020565552699,0.4719999999999999,0.5726996966628188,0.9244231730837916,0.660551086363159,75,48,0.2267942334602636,0.0012156234824321,0.6664717289875649,0.128818709021166,25042,50101
AGRAWAL4,abrupt,uniform,30,50,0.8353917695884794,0.7696136997212265,0.6441666666666666,0.701324623479816,0.9173512393742409,0.7687178221104544,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,25042,50101
AGRAWAL4,abrupt,uniform,30,100,0.8883944197209861,0.8516237402015676,0.7604999999999998,0.8034865293180433,0.9432102293020929,0.846942370757445,75,48,0.2267942334602636,0.0012156234824321,0.6664717289875649,0.128818709021166,25042,50101
AGRAWAL4,abrupt,uniform,50,5,0.5933796689834492,0.5891339635252553,0.617061706170617,0.6027745212968819,0.5696999999999999,0.5929081328548297,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,25042,50101
AGRAWAL4,abrupt,uniform,50,10,0.6702835141757088,0.6786988457502622,0.6467999999999999,0.6623655913973496,0.6937693769376937,0.6698731469489579,75,48,0.2267942334602636,0.0012156234824321,0.6664717289875649,0.128818709021166,25042,50101
AGRAWAL4,abrupt,uniform,50,20,0.751337566878344,0.7593643586833143,0.7358999999999999,0.7474480727230792,0.7667766776677666,0.7511797102529523,75,48,0.2267942334602636,0.0012156234824321,0.6664717289875649,0.128818709021166,25042,50101
AGRAWAL4,abrupt,uniform,50,50,0.815640782039102,0.8182093163944342,0.8115811581158114,0.8148817593005994,0.8196999999999999,0.8156304771816282,75,48,0.2267942334602636,0.0012156234824321,0.6664717289875649,0.128818709021166,25042,50101
AGRAWAL4,abrupt,uniform,50,100,0.8752437621881094,0.8743016759776535,0.8764876487648763,0.8753932977071359,0.8739999999999999,0.875242940571646,62,46,0.5553251543709784,0.0036500507383688,0.5070599933113854,1.2984107099336182,25042,50101
AGRAWAL4,abrupt,nonuniform,1,5,0.9702985149257463,0.0025252525252525185,0.004999999999999975,0.0033557046975406396,0.9800494974493661,0.07000176774372778,85,12,0.3037830537411999,0.0011406341876119,1.9261373496615832,1.58698961111526,25042,50101
AGRAWAL4,abrupt,nonuniform,1,10,0.9397969898494924,0.010721247563352817,0.05499999999999973,0.017944535073136394,0.9487347845850801,0.22843032450219727,86,6,0.3208042704779914,0.0049925107714598,1.1515482249562337,0.2125644708990385,25042,50101
AGRAWAL4,abrupt,nonuniform,1,20,0.944197209860493,0.009635974304068512,0.044999999999999776,0.015873015872725323,0.953280468710541,0.20711740895437575,81,12,0.0117994901347277,0.0010740442063532,0.6647371288051735,0.594269953824625,25042,50101
AGRAWAL4,abrupt,nonuniform,1,50,0.9348967448372418,0.01581722319859401,0.08999999999999955,0.02690582959615825,0.943431486438709,0.291391204018727,81,12,0.0117994901347277,0.0010740442063532,0.6647371288051735,0.594269953824625,25042,50101
AGRAWAL4,abrupt,nonuniform,1,100,0.935946797339867,0.01350135013501349,0.07499999999999962,0.022883295194249406,0.9446436688721652,0.2661733930456086,93,5,0.0027030943492653,0.003710593153191,0.7339607179596656,0.6925483640462139,25042,50101
AGRAWAL4,abrupt,nonuniform,10,5,0.7931896594829742,0.11021897810218974,0.15099999999999994,0.1274261603370649,0.8645480304461359,0.3613125414338208,98,49,0.0049009530509047,0.0010502767653296,0.788675835604729,0.1652428650436977,25042,50101
AGRAWAL4,abrupt,nonuniform,10,10,0.8027401370068503,0.1120861587554846,0.14049999999999993,0.12469491901437205,0.8763264625812545,0.35089010814308547,81,12,0.0117994901347277,0.0010740442063532,0.6647371288051735,0.594269953824625,25042,50101
AGRAWAL4,abrupt,nonuniform,10,20,0.7821391069553477,0.11474338018960441,0.17549999999999993,0.13876260130412754,0.8495471970665037,0.3861289073420576,81,12,0.0117994901347277,0.0010740442063532,0.6647371288051735,0.594269953824625,25042,50101
AGRAWAL4,abrupt,nonuniform,10,50,0.9140957047852393,0.6931506849315059,0.2529999999999999,0.3706959706955787,0.98755486415912,0.499851358537973,75,48,0.2267942334602636,0.0012156234824321,0.6664717289875649,0.128818709021166,25042,50101
AGRAWAL4,abrupt,nonuniform,10,100,0.9383969198459923,0.8111831442463527,0.5004999999999997,0.6190476190471466,0.9870548363797989,0.7028662359283515,75,48,0.2267942334602636,0.0012156234824321,0.6664717289875649,0.128818709021166,25042,50101
AGRAWAL4,abrupt,nonuniform,30,5,0.6088304415220761,0.3453249618191074,0.3391666666666666,0.3422181114936562,0.7244088863490248,0.49567665598322347,98,49,0.0049009530509047,0.0010502767653296,0.788675835604729,0.1652428650436977,25042,50101
AGRAWAL4,abrupt,nonuniform,30,10,0.6552327616380819,0.4093579096617378,0.33683333333333326,0.3695711803963228,0.7916994071005071,0.5164017334321094,58,46,0.0033146684520526,0.0013833648396252,0.4283717831400049,1.2076268532060033,25042,50101
AGRAWAL4,abrupt,nonuniform,30,20,0.7727886394319716,0.6647804436396558,0.48949999999999994,0.5638318295253322,0.894206729052075,0.6615997233002676,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,25042,50101
AGRAWAL4,abrupt,nonuniform,30,50,0.8492924646232312,0.796937151949085,0.6678333333333333,0.7266956837136858,0.9270662190156439,0.7868454252684879,75,48,0.2267942334602636,0.0012156234824321,0.6664717289875649,0.128818709021166,25042,50101
AGRAWAL4,abrupt,nonuniform,30,100,0.8906445322266113,0.8614218009478671,0.7573333333333332,0.8060310421281051,0.947781984427459,0.8472230459210425,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,25042,50101
AGRAWAL4,abrupt,nonuniform,50,5,0.608280414020701,0.6110086100861007,0.5960999999999999,0.6034622393192002,0.6204620462046203,0.6081590464200743,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,25042,50101
AGRAWAL4,abrupt,nonuniform,50,10,0.6546827341367069,0.6498982262285546,0.6705670567056704,0.6600708800940067,0.6387999999999999,0.6544908218024009,62,46,0.5553251543709784,0.0036500507383688,0.5070599933113854,1.2984107099336182,25042,50101
AGRAWAL4,abrupt,nonuniform,50,20,0.775638781939097,0.7719782930439071,0.7823999999999999,0.7771542090881515,0.7688768876887687,0.7756089716652925,75,48,0.2267942334602636,0.0012156234824321,0.6664717289875649,0.128818709021166,25042,50101
AGRAWAL4,abrupt,nonuniform,50,50,0.823891194559728,0.8282326712606403,0.8172999999999998,0.822730018119089,0.8304830483048303,0.823865156065929,74,40,0.3897139595973644,0.0089853832811235,0.7130898374013127,0.1577911371886255,25042,50101
AGRAWAL4,abrupt,nonuniform,50,100,0.8820441022051102,0.8789050877714965,0.8861999999999999,0.8825374695010683,0.8778877887788777,0.8820341027510452,62,46,0.5553251543709784,0.0036500507383688,0.5070599933113854,1.2984107099336182,25042,50101
AGRAWAL4,gradual,uniform,1,5,0.9262963148157408,0.008487654320987649,0.05499999999999973,0.014705882352709523,0.9350977322086974,0.22678266087044244,52,12,0.6897165635868227,0.0010634304002277,1.8158377856446783,1.2358251862642864,25042,50101
AGRAWAL4,gradual,uniform,1,10,0.9382469123456173,0.00854700854700854,0.044999999999999776,0.014365522745142714,0.9472700641446538,0.20646344200973984,85,12,0.3037830537411999,0.0011406341876119,1.9261373496615832,1.58698961111526,25042,50101
AGRAWAL4,gradual,uniform,1,20,0.9232961648082404,0.00883652430044182,0.0599999999999997,0.015404364569737691,0.9320167685236628,0.23647622737057417,64,6,0.1288509419684017,0.0017027948362089,1.06699692659737,0.2807961568212469,25042,50101
AGRAWAL4,gradual,uniform,1,50,0.9481474073703685,0.011668611435239193,0.04999999999999975,0.018921475874811397,0.9572200616192738,0.21877157740658051,81,12,0.0117994901347277,0.0010740442063532,0.6647371288051735,0.594269953824625,25042,50101
AGRAWAL4,gradual,uniform,1,100,0.935946797339867,0.01350135013501349,0.07499999999999962,0.022883295194249406,0.9446436688721652,0.2661733930456086,93,5,0.0027030943492653,0.003710593153191,0.7339607179596656,0.6925483640462139,25042,50101
AGRAWAL4,gradual,uniform,10,5,0.8037401870093505,0.09778520685332215,0.11699999999999995,0.10653312087362188,0.8800488916050891,0.3208827205036061,77,40,0.0407727938854004,0.0013930827699614,0.9247581312399284,1.5290440543531054,25042,50101
AGRAWAL4,gradual,uniform,10,10,0.8076903845192259,0.12691996766370245,0.15699999999999992,0.14036656235980954,0.8799933329629424,0.3716973947651259,67,34,0.0039306460121686,0.0010511635889427,0.8201894649339257,0.8433353628094427,25042,50101
AGRAWAL4,gradual,uniform,10,20,0.7657382869143458,0.12044105173876163,0.2129999999999999,0.1538739389556519,0.8271570642813489,0.41974332000870157,71,19,0.0024134032288292,0.003950269493046,0.4281134391430644,0.1230350125917996,25042,50101
AGRAWAL4,gradual,uniform,10,50,0.9157957897894895,0.7200557103064057,0.2584999999999999,0.38042678439990535,0.9888327129284961,0.5055820964907837,75,48,0.2267942334602636,0.0012156234824321,0.6664717289875649,0.128818709021166,25042,50101
AGRAWAL4,gradual,uniform,10,100,0.9383969198459923,0.8111831442463527,0.5004999999999997,0.6190476190471466,0.9870548363797989,0.7028662359283515,75,48,0.2267942334602636,0.0012156234824321,0.6664717289875649,0.128818709021166,25042,50101
AGRAWAL4,gradual,uniform,30,5,0.6172808640432021,0.3635763774331903,0.3673333333333333,0.365445199800528,0.7244088863490248,0.5158483603917677,98,49,0.0049009530509047,0.0010502767653296,0.788675835604729,0.1652428650436977,25042,50101
AGRAWAL4,gradual,uniform,30,10,0.6412320616030801,0.3864864864864864,0.33372228704784124,0.3581715716964344,0.7729999999999999,0.5079048413708824,20,35,0.0230641358567686,0.0022506218935652,0.2689385218184528,0.5205385832926103,25042,50101
AGRAWAL4,gradual,uniform,30,20,0.7886894344717236,0.728020565552699,0.4719999999999999,0.5726996966628188,0.9244231730837916,0.660551086363159,75,48,0.2267942334602636,0.0012156234824321,0.6664717289875649,0.128818709021166,25042,50101
AGRAWAL4,gradual,uniform,30,50,0.8394419720986049,0.776741416947807,0.6523333333333332,0.7091222030976103,0.919637116936924,0.7745385374198756,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,25042,50101
AGRAWAL4,gradual,uniform,30,100,0.8950947547377369,0.8659039759939984,0.7694999999999999,0.8148605718314819,0.9489249232088005,0.8545160784965792,75,48,0.2267942334602636,0.0012156234824321,0.6664717289875649,0.128818709021166,25042,50101
AGRAWAL4,gradual,uniform,50,5,0.5933796689834492,0.5891339635252553,0.617061706170617,0.6027745212968819,0.5696999999999999,0.5929081328548297,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,25042,50101
AGRAWAL4,gradual,uniform,50,10,0.6779338966948347,0.682013505217925,0.6666666666666665,0.6742527689268251,0.6891999999999999,0.6778397057318688,75,48,0.2267942334602636,0.0012156234824321,0.6664717289875649,0.128818709021166,25042,50101
AGRAWAL4,gradual,uniform,50,20,0.751337566878344,0.7593643586833143,0.7358999999999999,0.7474480727230792,0.7667766776677666,0.7511797102529523,75,48,0.2267942334602636,0.0012156234824321,0.6664717289875649,0.128818709021166,25042,50101
AGRAWAL4,gradual,uniform,50,50,0.815640782039102,0.8182093163944342,0.8115811581158114,0.8148817593005994,0.8196999999999999,0.8156304771816282,75,48,0.2267942334602636,0.0012156234824321,0.6664717289875649,0.128818709021166,25042,50101
AGRAWAL4,gradual,uniform,50,100,0.8820441022051102,0.8789050877714965,0.8861999999999999,0.8825374695010683,0.8778877887788777,0.8820341027510452,62,46,0.5553251543709784,0.0036500507383688,0.5070599933113854,1.2984107099336182,25042,50101
AGRAWAL4,gradual,nonuniform,1,5,0.9848992449622481,0.009615384615384524,0.004999999999999975,0.006578947367970871,0.994797717056417,0.07052650980505175,85,12,0.3037830537411999,0.0011406341876119,1.9261373496615832,1.58698961111526,25042,50101
AGRAWAL4,gradual,nonuniform,1,10,0.9403470173508676,0.0049850448654037835,0.024999999999999876,0.008312551953172473,0.9495934138087783,0.15407736805001357,86,6,0.3208042704779914,0.0049925107714598,1.1515482249562337,0.2125644708990385,25042,50101
AGRAWAL4,gradual,nonuniform,1,20,0.944197209860493,0.009635974304068512,0.044999999999999776,0.015873015872725323,0.953280468710541,0.20711740895437575,81,12,0.0117994901347277,0.0010740442063532,0.6647371288051735,0.594269953824625,25042,50101
AGRAWAL4,gradual,nonuniform,1,50,0.9417970898544927,0.011156186612576053,0.05499999999999973,0.018549747048623447,0.9507550886408405,0.2286734131359524,81,12,0.0117994901347277,0.0010740442063532,0.6647371288051735,0.594269953824625,25042,50101
AGRAWAL4,gradual,nonuniform,1,100,0.9373468673433671,0.012950971322849203,0.06999999999999965,0.02185792349700422,0.9461083893125916,0.257347211470964,93,5,0.0027030943492653,0.003710593153191,0.7339607179596656,0.6925483640462139,25042,50101
AGRAWAL4,gradual,nonuniform,10,5,0.8209910495524776,0.12092130518234159,0.12599999999999995,0.1234084231140937,0.8982165675870881,0.3364153497032694,98,49,0.0049009530509047,0.0010502767653296,0.788675835604729,0.1652428650436977,25042,50101
AGRAWAL4,gradual,nonuniform,10,10,0.8091904595229762,0.10726643598615913,0.12399999999999994,0.11502782931304616,0.8853269626090339,0.33133147052992135,81,12,0.0117994901347277,0.0010740442063532,0.6647371288051735,0.594269953824625,25042,50101
AGRAWAL4,gradual,nonuniform,10,20,0.7821391069553477,0.11474338018960441,0.17549999999999993,0.13876260130412754,0.8495471970665037,0.3861289073420576,81,12,0.0117994901347277,0.0010740442063532,0.6647371288051735,0.594269953824625,25042,50101
AGRAWAL4,gradual,nonuniform,10,50,0.9169458472923646,0.7153748411689953,0.28149999999999986,0.404018658054851,0.98755486415912,0.5272539182033569,75,48,0.2267942334602636,0.0012156234824321,0.6664717289875649,0.128818709021166,25042,50101
AGRAWAL4,gradual,nonuniform,10,100,0.9383969198459923,0.8111831442463527,0.5004999999999997,0.6190476190471466,0.9870548363797989,0.7028662359283515,75,48,0.2267942334602636,0.0012156234824321,0.6664717289875649,0.128818709021166,25042,50101
AGRAWAL4,gradual,nonuniform,30,5,0.6179808990449522,0.35357142857142854,0.32999999999999996,0.34137931034432817,0.7414101007214801,0.4946365668226404,98,49,0.0049009530509047,0.0010502767653296,0.788675835604729,0.1652428650436977,25042,50101
AGRAWAL4,gradual,nonuniform,30,10,0.6552327616380819,0.4093579096617378,0.33683333333333326,0.3695711803963228,0.7916994071005071,0.5164017334321094,58,46,0.0033146684520526,0.0013833648396252,0.4283717831400049,1.2076268532060033,25042,50101
AGRAWAL4,gradual,nonuniform,30,20,0.7727886394319716,0.6647804436396558,0.48949999999999994,0.5638318295253322,0.894206729052075,0.6615997233002676,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,25042,50101
AGRAWAL4,gradual,nonuniform,30,50,0.8587429371468573,0.8110915147952183,0.6898333333333332,0.7455642619106982,0.931137938424173,0.8014549194161049,75,48,0.2267942334602636,0.0012156234824321,0.6664717289875649,0.128818709021166,25042,50101
AGRAWAL4,gradual,nonuniform,30,100,0.8889944497224861,0.8570079335096334,0.7561666666666665,0.8034354524521314,0.945924708907779,0.845740346709575,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,25042,50101
AGRAWAL4,gradual,nonuniform,50,5,0.5967798389919496,0.594549716741551,0.6086999999999999,0.6015416543131672,0.5848584858485848,0.5966601715684008,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,25042,50101
AGRAWAL4,gradual,nonuniform,50,10,0.6434321716085805,0.6449136276391554,0.6383999999999999,0.641640283430828,0.6484648464846483,0.6434127431095839,62,46,0.5553251543709784,0.0036500507383688,0.5070599933113854,1.2984107099336182,25042,50101
AGRAWAL4,gradual,nonuniform,50,20,0.775638781939097,0.7719782930439071,0.7823999999999999,0.7771542090881515,0.7688768876887687,0.7756089716652925,75,48,0.2267942334602636,0.0012156234824321,0.6664717289875649,0.128818709021166,25042,50101
AGRAWAL4,gradual,nonuniform,50,50,0.8257412870643532,0.8257651530306059,0.8256825682568255,0.8257238585782866,0.8257999999999999,0.8257412820408621,74,40,0.3897139595973644,0.0089853832811235,0.7130898374013127,0.1577911371886255,25042,50101
AGRAWAL4,gradual,nonuniform,50,100,0.8752437621881094,0.8743016759776535,0.8764876487648763,0.8753932977071359,0.8739999999999999,0.875242940571646,62,46,0.5553251543709784,0.0036500507383688,0.5070599933113854,1.2984107099336182,25042,50101
SEA1,abrupt,uniform,1,5,0.9705985299264963,0.0550458715596329,0.1199999999999994,0.07547169811277615,0.9791908682256679,0.34278696618611326,64,6,0.1288509419684017,0.0017027948362089,1.06699692659737,0.2807961568212469,25042,50101
SEA1,abrupt,uniform,1,10,0.9901495074753738,0.5405405405405259,0.0999999999999995,0.16877637130775197,0.9991413707763018,0.3160919756615623,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,25042,50101
SEA1,abrupt,uniform,1,20,0.9916995849792489,0.8399999999999832,0.20999999999999897,0.33599999999967733,0.9995959391888479,0.45816497817888374,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,25042,50101
SEA1,abrupt,uniform,1,50,0.9943497174858743,0.948453608247413,0.4599999999999977,0.6195286195281755,0.99974746199303,0.6781473531001884,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,25042,50101
SEA1,abrupt,uniform,1,100,0.9954997749887494,0.9583333333333254,0.5749999999999972,0.7187499999995268,0.99974746199303,0.758191790146787,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,25042,50101
SEA1,abrupt,uniform,10,5,0.9510975548777438,0.969669117647058,0.5274999999999997,0.6832901554399576,0.9981665648091561,0.7256258422471112,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,25042,50101
SEA1,abrupt,uniform,10,10,0.9662483124156208,0.9591129591129585,0.6919999999999997,0.8039500435661695,0.9967220401133396,0.8305008439239726,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,25042,50101
SEA1,abrupt,uniform,10,20,0.9738486924346217,0.9572755417956651,0.7729999999999997,0.8553250345776519,0.9961664536918717,0.8775173324235918,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,25042,50101
SEA1,abrupt,uniform,10,50,0.9816990849542477,0.9728009259259254,0.8404999999999996,0.9018240343342661,0.997388743819101,0.9155901043479849,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,25042,50101
SEA1,abrupt,uniform,10,100,0.9854992749637482,0.990815154994259,0.8629999999999997,0.9225013361833607,0.9991110617256515,0.9285649391772429,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,25042,50101
SEA1,abrupt,uniform,30,5,0.9324966248312415,0.9542790152403281,0.8139999999999998,0.8785752833238418,0.98328452032288,0.8946471927764733,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,25042,50101
SEA1,abrupt,uniform,30,10,0.9448472423621181,0.9618939822674966,0.8498333333333332,0.9023980178740262,0.9855703978855631,0.9151888201184211,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,25042,50101
SEA1,abrupt,uniform,30,20,0.9564978248912446,0.9709878810135878,0.8813333333333332,0.9239909138558701,0.9887134795342524,0.9334806621615259,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,25042,50101
SEA1,abrupt,uniform,30,50,0.9724486224311215,0.9809355692850837,0.9261666666666665,0.9527646806681671,0.9922851632259446,0.9586560603301698,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,25042,50101
SEA1,abrupt,uniform,30,100,0.9785489274463723,0.9948481080120801,0.9333333333333332,0.9631094677095355,0.9979284234588184,0.965090597765255,90,48,0.1234939574564642,0.0016279631209593,1.4377973923825902,1.3752386206606315,25042,50101
SEA1,abrupt,uniform,50,5,0.9086954347717386,0.9454981469369956,0.8673999999999998,0.9047668718050706,0.9499949994999498,0.9077585926700206,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,25042,50101
SEA1,abrupt,uniform,50,10,0.9352467623381169,0.9633769828595761,0.9048999999999998,0.9332233280044506,0.9655965596559655,0.9347557578494411,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,25042,50101
SEA1,abrupt,uniform,50,20,0.9533476673833692,0.9768591564110654,0.9286999999999999,0.9521710155323857,0.9779977997799778,0.9530301971373547,85,45,0.4951208066196363,0.0044010797932015,1.606007414066688,0.4146066868341137,25042,50101
SEA1,abrupt,uniform,50,50,0.9712985649282464,0.9834837915469838,0.9586999999999998,0.9709337654441019,0.9838983898389837,0.9712174763350552,90,48,0.1234939574564642,0.0016279631209593,1.4377973923825902,1.3752386206606315,25042,50101
SEA1,abrupt,uniform,50,100,0.9770488524426222,0.9901356350184956,0.9636963696369635,0.976737114185299,0.9903999999999998,0.9769569511951119,90,48,0.1234939574564642,0.0016279631209593,1.4377973923825902,1.3752386206606315,25042,50101
SEA1,abrupt,nonuniform,1,5,0.976098804940247,0.07878787878787855,0.12999999999999937,0.09811320754669951,0.984645689176221,0.35777638210606927,92,8,0.3355125667385895,0.0038791551563567,0.9521921760997948,1.829188539910996,25042,50101
SEA1,abrupt,nonuniform,1,10,0.9844992249612481,0.20108695652173805,0.18499999999999908,0.19270833333283321,0.9925753825950806,0.4285165641840336,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,25042,50101
SEA1,abrupt,nonuniform,1,20,0.9907495374768739,0.5925925925925853,0.2399999999999988,0.34163701067574387,0.9983332491539977,0.48948950938396857,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,25042,50101
SEA1,abrupt,nonuniform,1,50,0.9931996599829992,0.7758620689655106,0.44999999999999774,0.5696202531640887,0.9986868023637557,0.6703797886748136,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,25042,50101
SEA1,abrupt,nonuniform,1,100,0.9953997699884994,0.9426229508196644,0.5749999999999972,0.7142857142852392,0.999646446790242,0.7581534850572055,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,25042,50101
SEA1,abrupt,nonuniform,10,5,0.9499474973748687,0.8540042523033304,0.6024999999999997,0.7065376722363952,0.9885549197177621,0.7717540664809945,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,25042,50101
SEA1,abrupt,nonuniform,10,10,0.9655982799139957,0.9774381368267825,0.6714999999999997,0.7960877296972049,0.9982776820934496,0.8187450540465885,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,25042,50101
SEA1,abrupt,nonuniform,10,20,0.9729486474323716,0.9550842170929502,0.7654999999999996,0.8498473494305352,0.9959997777654314,0.8731768605955138,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,25042,50101
SEA1,abrupt,nonuniform,10,50,0.9814990749537477,0.9727378190255215,0.8384999999999996,0.9006444683131435,0.997388743819101,0.9145001157421009,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,25042,50101
SEA1,abrupt,nonuniform,10,100,0.9854492724636231,0.988564894225271,0.8644999999999996,0.9223793011464743,0.9988888271570643,0.9292682019079754,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,25042,50101
SEA1,abrupt,nonuniform,30,5,0.9295464773238662,0.920652373098772,0.8373333333333332,0.8770184166879883,0.9690692192299448,0.9007962919376058,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,25042,50101
SEA1,abrupt,nonuniform,30,10,0.9463973198659933,0.9532744665194994,0.8636666666666666,0.9062609303947441,0.9818558468462032,0.9208670731396782,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,25042,50101
SEA1,abrupt,nonuniform,30,20,0.9571478573928697,0.9654298642533935,0.8889999999999999,0.9256399132316048,0.9863561682977354,0.9364137085800734,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,25042,50101
SEA1,abrupt,nonuniform,30,50,0.9729986499324966,0.988721804511278,0.9204999999999999,0.9533920248570872,0.9954996785484677,0.9572656131418616,90,48,0.1234939574564642,0.0016279631209593,1.4377973923825902,1.3752386206606315,25042,50101
SEA1,abrupt,nonuniform,30,100,0.9785489274463723,0.9948481080120801,0.9333333333333332,0.9631094677095355,0.9979284234588184,0.965090597765255,90,48,0.1234939574564642,0.0016279631209593,1.4377973923825902,1.3752386206606315,25042,50101
SEA1,abrupt,nonuniform,50,5,0.9193459672983649,0.9397085037223444,0.8961999999999999,0.9174387060444404,0.9424942494249423,0.9190556818466622,99,19,0.4758205404119808,0.0032606057694905,0.7265696629552281,1.9230823238536416,25042,50101
SEA1,abrupt,nonuniform,50,10,0.9436471823591179,0.9599792638672886,0.9258999999999998,0.9426317129035467,0.9613961396139612,0.9434811527892683,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,25042,50101
SEA1,abrupt,nonuniform,50,20,0.9506975348767438,0.9636793908838356,0.9366936693669365,0.9499949284912335,0.9646999999999998,0.9505937001886156,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,25042,50101
