Dataset,Drift Speed,Labeling Strategy,Imbalance,Label,Accuracy,Precision,Recall,F1,Specificity,GMean,H,N,lam,alpha,beta,gamma,stream_seed,model_seed
STAGGER2,abrupt,uniform,1,100,0.993624601537596,0.8222222222222131,0.46249999999999714,0.5919999999995345,0.9989898352168697,0.6797299454840866,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,3042,6101
STAGGER2,abrupt,uniform,10,5,0.9148696793549596,0.6616847826086947,0.30437499999999984,0.41695205479408864,0.9827071324397526,0.5469108551092668,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,3042,6101
STAGGER2,abrupt,uniform,10,10,0.9492468279267453,0.9191489361702118,0.5399999999999997,0.6803149606294545,0.9947218556844224,0.7329050430100668,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,3042,6101
STAGGER2,abrupt,uniform,10,20,0.9824364022751421,0.9782451051486578,0.8431249999999996,0.9056730446453566,0.997916521980693,0.9172613409465,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,3042,6101
STAGGER2,abrupt,uniform,10,50,0.993624601537596,0.9813624678663233,0.9543749999999994,0.9676806083645185,0.9979859712480033,0.9759369146158027,50,47,0.5045948634910076,0.0011897073288624,1.324910554708328,1.1443548695961854,3042,6101
STAGGER2,abrupt,uniform,10,100,0.9969373085817862,0.9849906191369601,0.9843749999999994,0.9846827133474206,0.9983332175845544,0.9913295421098854,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,3042,6101
STAGGER2,abrupt,uniform,30,5,0.9429339333708355,0.8907884151246982,0.9229006042925608,0.9065602292493209,0.951517857142857,0.9370999975201714,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,3042,6101
STAGGER2,abrupt,uniform,30,10,0.969998124882805,0.9532004197271772,0.946447176495103,0.9498117942278561,0.9800892857142856,0.9631213512208043,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,3042,6101
STAGGER2,abrupt,uniform,30,20,0.985999124945309,0.9698151950718684,0.9839583333333332,0.9768355739395205,0.9868738280203588,0.9854150024376525,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,3042,6101
STAGGER2,abrupt,uniform,30,50,0.9953122070129382,0.9922900604292559,0.9920833333333331,0.9921866861126366,0.9966961335833555,0.9943870587079361,55,27,0.3004961585408714,0.0011345140800661,0.9433629867917858,1.986660641821224,3042,6101
STAGGER2,abrupt,uniform,30,100,0.9959372460778797,0.9912844988586842,0.9952083333333331,0.9932425408041572,0.9962496651486739,0.9957288631130982,60,25,0.0204731114609854,0.0011574154273749,0.744137583684386,1.1390719735002368,3042,6101
STAGGER2,abrupt,uniform,50,5,0.9381836364772798,0.9267194157029821,0.9516249999999999,0.9390070921980814,0.9247405925740717,0.9380864919655868,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,3042,6101
STAGGER2,abrupt,uniform,50,10,0.9686855428464278,0.9525591501690003,0.9864983122890361,0.9692317140571061,0.9508749999999999,0.9685228870284053,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,3042,6101
STAGGER2,abrupt,uniform,50,20,0.9809988124257765,0.9850012603982857,0.9768749999999999,0.9809213003635012,0.985123140392549,0.9809904014672984,85,36,0.64799454010951,0.0041402936349882,0.1553134027904915,1.1480407764301883,3042,6101
STAGGER2,abrupt,uniform,50,50,0.9931245702856427,0.9952297263369319,0.9909999999999999,0.993110359513467,0.9952494061757718,0.9931224302774506,85,36,0.64799454010951,0.0041402936349882,0.1553134027904915,1.1480407764301883,3042,6101
STAGGER2,abrupt,uniform,50,100,0.9945621601350083,0.9962373008905053,0.9928749999999998,0.9945533087079453,0.9962495311913988,0.9945608343795064,77,40,0.0407727938854004,0.0013930827699614,0.9247581312399284,1.5290440543531054,3042,6101
STAGGER2,abrupt,nonuniform,1,5,0.9778736171010687,0.02450980392156851,0.031249999999999806,0.027472527472034627,0.9874360755098174,0.17566268061168144,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,3042,6101
STAGGER2,abrupt,nonuniform,1,10,0.9809988124257765,0.038461538461538214,0.03749999999999977,0.037974683543803636,0.9905297051581539,0.19273002865000188,75,48,0.2267942334602636,0.0012156234824321,0.6664717289875649,0.128818709021166,3042,6101
STAGGER2,abrupt,nonuniform,1,20,0.987624226514157,0.3137254901960754,0.19999999999999876,0.244274809159828,0.995580529073805,0.4462242774824783,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,3042,6101
STAGGER2,abrupt,nonuniform,1,50,0.9919369960622538,0.6448598130841061,0.4312499999999973,0.5168539325837854,0.9976008586400655,0.6559080501781676,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,3042,6101
STAGGER2,abrupt,nonuniform,1,100,0.9943121445090317,0.8415841584158333,0.5312499999999967,0.6513409961681029,0.9989898352168697,0.7285007549474185,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,3042,6101
STAGGER2,abrupt,nonuniform,10,5,0.9252453278329894,0.7044534412955459,0.4349999999999998,0.5378670788248753,0.9797208139454128,0.6528235244430568,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,3042,6101
STAGGER2,abrupt,nonuniform,10,10,0.9581223826489155,0.8672985781990515,0.6862499999999996,0.7662247034189061,0.9883325230918812,0.823555216103816,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,3042,6101
STAGGER2,abrupt,nonuniform,10,20,0.9769985624101505,0.8938618925831197,0.8737499999999995,0.8836915297087284,0.9884714216265017,0.9293421892102797,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,3042,6101
STAGGER2,abrupt,nonuniform,10,50,0.9942496406025375,0.9820971867007667,0.9599999999999994,0.9709228824268067,0.9980554205153135,0.9788427880383552,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,3042,6101
STAGGER2,abrupt,nonuniform,10,100,0.9942496406025375,0.9864516129032253,0.9556249999999995,0.9707936507931504,0.9985415653864851,0.9768476254884686,98,49,0.0049009530509047,0.0010502767653296,0.788675835604729,0.1652428650436977,3042,6101
STAGGER2,abrupt,nonuniform,30,5,0.9447465466591661,0.9129059468578657,0.9018749999999999,0.9073569482283825,0.9631217072952941,0.93199538076481,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,3042,6101
STAGGER2,abrupt,nonuniform,30,10,0.9685605350334395,0.9447319395570274,0.9508333333333332,0.9477728169447807,0.9761585855879987,0.9634127473708186,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,3042,6101
STAGGER2,abrupt,nonuniform,30,20,0.989249328083005,0.9857262804366077,0.9783333333333332,0.9820158929313275,0.9939280292883291,0.9860998539636247,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,3042,6101
STAGGER2,abrupt,nonuniform,30,50,0.9934995937246077,0.9910079464659136,0.9872916666666665,0.9891463160086836,0.9961603714617375,0.9917161052477389,75,48,0.2267942334602636,0.0012156234824321,0.6664717289875649,0.128818709021166,3042,6101
STAGGER2,abrupt,nonuniform,30,100,0.9959372460778797,0.9912844988586842,0.9952083333333331,0.9932425408041572,0.9962496651486739,0.9957288631130982,60,25,0.0204731114609854,0.0011574154273749,0.744137583684386,1.1390719735002368,3042,6101
STAGGER2,abrupt,nonuniform,50,5,0.9316207262953934,0.9187484841135094,0.9469999999999998,0.9326603471618783,0.9162395299412426,0.9314927991425144,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,3042,6101
STAGGER2,abrupt,nonuniform,50,10,0.9638727420463777,0.9487303506650542,0.9807499999999999,0.9644744929312762,0.9469933741717713,0.9637238980740099,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,3042,6101
STAGGER2,abrupt,nonuniform,50,20,0.9819363710231889,0.9746367889682344,0.9896237029628703,0.9820730723895501,0.9742499999999998,0.9819067637059927,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,3042,6101
STAGGER2,abrupt,nonuniform,50,50,0.9930620663791486,0.9939879759519037,0.9921240155019376,0.9930551210656325,0.9939999999999999,0.9930615647626918,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,3042,6101
STAGGER2,abrupt,nonuniform,50,100,0.9947496718544908,0.9958656978200952,0.9936249999999999,0.9947440870974851,0.9958744843105387,0.9947491062941746,54,23,0.7519789048430974,0.001288030453178,0.729523714119106,0.8614726642600871,3042,6101
STAGGER2,gradual,uniform,1,5,0.9622476404775298,0.029661016949152477,0.08749999999999945,0.04430379746797614,0.9710840330828965,0.2914958882981935,92,8,0.3355125667385895,0.0038791551563567,0.9521921760997948,1.829188539910996,3042,6101
STAGGER2,gradual,uniform,1,10,0.9879992499531219,0.17999999999999639,0.05624999999999965,0.08571428571392209,0.9974114527432286,0.23686366166384884,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,3042,6101
STAGGER2,gradual,uniform,1,20,0.9880617538596161,0.2876712328767084,0.13124999999999917,0.18025751072918192,0.9967169644548266,0.36168923343762277,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,3042,6101
STAGGER2,gradual,uniform,1,50,0.9893743358959934,0.3863636363636276,0.10624999999999934,0.16666666666632673,0.9982953469284676,0.3256821773004305,90,48,0.1234939574564642,0.0016279631209593,1.4377973923825902,1.3752386206606315,3042,6101
STAGGER2,gradual,uniform,1,100,0.993624601537596,0.8222222222222131,0.46249999999999714,0.5919999999995345,0.9989898352168697,0.6797299454840866,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,3042,6101
STAGGER2,gradual,uniform,10,5,0.9148696793549596,0.6616847826086947,0.30437499999999984,0.41695205479408864,0.9827071324397526,0.5469108551092668,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,3042,6101
STAGGER2,gradual,uniform,10,10,0.9504969060566284,0.8914728682170535,0.5749999999999996,0.6990881458961793,0.9922216820612542,0.7553326864271271,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,3042,6101
STAGGER2,gradual,uniform,10,20,0.9824364022751421,0.9782451051486578,0.8431249999999996,0.9056730446453566,0.997916521980693,0.9172613409465,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,3042,6101
STAGGER2,gradual,uniform,10,50,0.992437027314207,0.9842829076620819,0.9393749999999995,0.9613047649499314,0.9983332175845544,0.9684055277973636,50,47,0.5045948634910076,0.0011897073288624,1.324910554708328,1.1443548695961854,3042,6101
STAGGER2,gradual,uniform,10,100,0.9969373085817862,0.9849906191369601,0.9843749999999994,0.9846827133474206,0.9983332175845544,0.9913295421098854,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,3042,6101
STAGGER2,gradual,uniform,30,5,0.9314332145759109,0.8923272573124204,0.8772660971035631,0.884732583796915,0.954642857142857,0.9151370462469042,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,3042,6101
STAGGER2,gradual,uniform,30,10,0.9733733358334895,0.932713239659608,0.9820795999166492,0.9567600487205719,0.969642857142857,0.9758414160123015,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,3042,6101
STAGGER2,gradual,uniform,30,20,0.9899993749609349,0.9815276048152759,0.9852083333333331,0.9833645248487408,0.9920528618626662,0.9886246742896319,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,3042,6101
STAGGER2,gradual,uniform,30,50,0.9944996562285142,0.9900166389351079,0.9916666666666665,0.9908409658612816,0.9957139030270559,0.9936882243281827,55,27,0.3004961585408714,0.0011345140800661,0.9433629867917858,1.986660641821224,3042,6101
STAGGER2,gradual,uniform,30,100,0.9964997812363272,0.9925249169435214,0.9958333333333331,0.9941763727116462,0.9967854272702918,0.9963092665717134,60,25,0.0204731114609854,0.0011574154273749,0.744137583684386,1.1390719735002368,3042,6101
STAGGER2,gradual,uniform,50,5,0.9381836364772798,0.9267194157029821,0.9516249999999999,0.9390070921980814,0.9247405925740717,0.9380864919655868,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,3042,6101
STAGGER2,gradual,uniform,50,10,0.9697481092568284,0.967645594823295,0.9719999999999999,0.9698179097026677,0.9674959369921239,0.9697453535626476,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,3042,6101
STAGGER2,gradual,uniform,50,20,0.9809988124257765,0.9850012603982857,0.9768749999999999,0.9809213003635012,0.985123140392549,0.9809904014672984,85,36,0.64799454010951,0.0041402936349882,0.1553134027904915,1.1480407764301883,3042,6101
STAGGER2,gradual,uniform,50,50,0.9933120820051252,0.9921426789723122,0.9944993124140517,0.9933195979267023,0.9921249999999999,0.9933114467923899,85,36,0.64799454010951,0.0041402936349882,0.1553134027904915,1.1480407764301883,3042,6101
STAGGER2,gradual,uniform,50,100,0.9945621601350083,0.9962373008905053,0.9928749999999998,0.9945533087079453,0.9962495311913988,0.9945608343795064,77,40,0.0407727938854004,0.0013930827699614,0.9247581312399284,1.5290440543531054,3042,6101
STAGGER2,gradual,nonuniform,1,5,0.9728108006750421,0.027491408934707806,0.04999999999999969,0.0354767184030897,0.9821327103983836,0.22160017039686336,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,3042,6101
STAGGER2,gradual,nonuniform,1,10,0.981998874929683,0.04929577464788698,0.04374999999999973,0.0463576158935412,0.9914767346423384,0.20827171469165476,75,48,0.2267942334602636,0.0012156234824321,0.6664717289875649,0.128818709021166,3042,6101
STAGGER2,gradual,nonuniform,1,20,0.987624226514157,0.3137254901960754,0.19999999999999876,0.244274809159828,0.995580529073805,0.4462242774824783,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,3042,6101
STAGGER2,gradual,nonuniform,1,50,0.9919994999687479,0.6999999999999913,0.3499999999999978,0.46666666666621825,0.9984847528253045,0.5911595922328033,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,3042,6101
STAGGER2,gradual,nonuniform,1,100,0.9949996874804674,0.8636363636363559,0.5937499999999963,0.7037037037032157,0.9990529705158153,0.7701867963317481,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,3042,6101
STAGGER2,gradual,nonuniform,10,5,0.9252453278329894,0.7044534412955459,0.4349999999999998,0.5378670788248753,0.9797208139454128,0.6528235244430568,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,3042,6101
STAGGER2,gradual,nonuniform,10,10,0.9564347771735733,0.8784576697401502,0.6549999999999996,0.7504475474395386,0.9899298562400165,0.8052354039889269,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,3042,6101
STAGGER2,gradual,nonuniform,10,20,0.9807487967997999,0.9194805194805189,0.8849999999999995,0.9019108280249772,0.9913882908535314,0.9366849189590781,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,3042,6101
STAGGER2,gradual,nonuniform,10,50,0.9929370585661603,0.9775208734746301,0.9512499999999995,0.9642065251816344,0.9975692756441418,0.9741343713556613,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,3042,6101
STAGGER2,gradual,nonuniform,10,100,0.9953122070129382,0.9810725552050468,0.9718749999999995,0.9764521193087616,0.997916521980693,0.9848096870969464,98,49,0.0049009530509047,0.0010502767653296,0.788675835604729,0.1652428650436977,3042,6101
STAGGER2,gradual,nonuniform,30,5,0.9418713669604349,0.9134615384615383,0.8906249999999998,0.9018987341767151,0.9638360567907848,0.9265076837670007,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,3042,6101
STAGGER2,gradual,nonuniform,30,10,0.9673729608100505,0.9354641693811073,0.9572916666666664,0.9462520593075723,0.971693901241182,0.9644659010089504,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,3042,6101
STAGGER2,gradual,nonuniform,30,20,0.989249328083005,0.9857262804366077,0.9783333333333332,0.9820158929313275,0.9939280292883291,0.9860998539636247,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,3042,6101
STAGGER2,gradual,nonuniform,30,50,0.9939996249765609,0.9889812889812888,0.9910416666666665,0.9900104058267629,0.9952674345923742,0.9931523031023409,75,48,0.2267942334602636,0.0012156234824321,0.6664717289875649,0.128818709021166,3042,6101
STAGGER2,gradual,nonuniform,30,100,0.9959372460778797,0.9912844988586842,0.9952083333333331,0.9932425408041572,0.9962496651486739,0.9957288631130982,60,25,0.0204731114609854,0.0011574154273749,0.744137583684386,1.1390719735002368,3042,6101
STAGGER2,gradual,nonuniform,50,5,0.9316207262953934,0.9187484841135094,0.9469999999999998,0.9326603471618783,0.9162395299412426,0.9314927991425144,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,3042,6101
STAGGER2,gradual,nonuniform,50,10,0.9634977186074128,0.9473874743574271,0.9814976872109012,0.9641409799823073,0.9454999999999999,0.963330713336758,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,3042,6101
STAGGER2,gradual,nonuniform,50,20,0.9809363085192824,0.9727239218577219,0.9896249999999999,0.9811016791617776,0.9722465308163519,0.980897279565568,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,3042,6101
