Dataset,Drift Speed,Labeling Strategy,Imbalance,Label,Accuracy,Precision,Recall,F1,Specificity,GMean,H,N,lam,alpha,beta,gamma,stream_seed,model_seed
AGRAWAL3,gradual,nonuniform,50,5,0.6064803240162008,0.6071213035606516,0.6035999999999999,0.6053555310395158,0.6093609360936092,0.6064736276427051,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,12042,24101
AGRAWAL3,gradual,nonuniform,50,10,0.6342817140857043,0.6346134563320965,0.6329632963296329,0.6337873022226123,0.6355999999999998,0.6342802780688633,62,46,0.5553251543709784,0.0036500507383688,0.5070599933113854,1.2984107099336182,12042,24101
AGRAWAL3,gradual,nonuniform,50,20,0.7637881894094705,0.7700102354145342,0.7522999999999999,0.7610520991396111,0.7752775277527751,0.7637023530986483,75,48,0.2267942334602636,0.0012156234824321,0.6664717289875649,0.128818709021166,12042,24101
AGRAWAL3,gradual,nonuniform,50,50,0.8227411370568528,0.8312461506877437,0.8098809880988097,0.8204244972387482,0.8355999999999999,0.8226399903088625,74,40,0.3897139595973644,0.0089853832811235,0.7130898374013127,0.1577911371886255,12042,24101
AGRAWAL3,gradual,nonuniform,50,100,0.8684434221711086,0.8701155198392766,0.8661999999999999,0.8681533450258091,0.8706870687068705,0.8684406363787286,62,46,0.5553251543709784,0.0036500507383688,0.5070599933113854,1.2984107099336182,12042,24101
AGRAWAL4,abrupt,uniform,1,5,0.9331966598329916,0.009499136442141617,0.05499999999999973,0.01620029455055882,0.9420677812010707,0.2276262901469394,52,12,0.6897165635868227,0.0010634304002277,1.8158377856446783,1.2358251862642864,12042,24101
AGRAWAL4,abrupt,uniform,1,10,0.9337966898344917,0.012998266897746956,0.07499999999999962,0.022156573116439468,0.9424718420122229,0.26586723782917737,85,12,0.3037830537411999,0.0011406341876119,1.9261373496615832,1.58698961111526,12042,24101
AGRAWAL4,abrupt,uniform,1,20,0.9307465373268663,0.01394585726004921,0.08499999999999958,0.023960535588200375,0.9392898631244002,0.2825590882728312,64,6,0.1288509419684017,0.0017027948362089,1.06699692659737,0.2807961568212469,12042,24101
AGRAWAL4,abrupt,uniform,1,50,0.9387469373468673,0.01329534662867995,0.06999999999999965,0.022346368714815483,0.9475226021516239,0.25753947687803774,81,12,0.0117994901347277,0.0010740442063532,0.6647371288051735,0.594269953824625,12042,24101
AGRAWAL4,abrupt,uniform,1,100,0.9386469323466173,0.011417697431018068,0.0599999999999997,0.019184652277908804,0.9475226021516239,0.2384352241785956,93,5,0.0027030943492653,0.003710593153191,0.7339607179596656,0.6925483640462139,12042,24101
AGRAWAL4,abrupt,uniform,10,5,0.7745887294364718,0.10885839051777914,0.17449999999999993,0.13407606607712957,0.8412689593866326,0.3831467517974899,77,40,0.0407727938854004,0.0013930827699614,0.9247581312399284,1.5290440543531054,12042,24101
AGRAWAL4,abrupt,uniform,10,10,0.7884394219710985,0.12377740303541311,0.1834999999999999,0.14783484390687032,0.8556586477026501,0.3962491159024033,67,34,0.0039306460121686,0.0010511635889427,0.8201894649339257,0.8433353628094427,12042,24101
AGRAWAL4,abrupt,uniform,10,20,0.7692884644232212,0.1182827102803738,0.2024999999999999,0.14933628318537515,0.8322684593588533,0.4105293692540982,71,19,0.0024134032288292,0.003950269493046,0.4281134391430644,0.1230350125917996,12042,24101
AGRAWAL4,abrupt,uniform,10,50,0.9128956447822391,0.6738544474393522,0.2499999999999999,0.36469730123957583,0.9865548086004778,0.49662732722849573,75,48,0.2267942334602636,0.0012156234824321,0.6664717289875649,0.128818709021166,12042,24101
AGRAWAL4,abrupt,uniform,10,100,0.9372968648432422,0.8017799352750803,0.4954999999999998,0.6124845488252382,0.9863881326740375,0.6991103773653953,75,48,0.2267942334602636,0.0012156234824321,0.6664717289875649,0.128818709021166,12042,24101
AGRAWAL4,abrupt,uniform,30,5,0.6051302565128256,0.35287730727470135,0.3791666666666666,0.36554993170995287,0.7019787127651974,0.5159136832747677,98,49,0.0049009530509047,0.0010502767653296,0.788675835604729,0.1652428650436977,12042,24101
AGRAWAL4,abrupt,uniform,30,10,0.6300815040752038,0.3842845326716294,0.38723120520086673,0.3857522417796394,0.7341428571428571,0.5331819795914302,20,35,0.0230641358567686,0.0022506218935652,0.2689385218184528,0.5205385832926103,12042,24101
AGRAWAL4,abrupt,uniform,30,20,0.807490374518726,0.7753586065573769,0.5045,0.6112681744744819,0.9373526680477176,0.6876731934793398,75,48,0.2267942334602636,0.0012156234824321,0.6664717289875649,0.128818709021166,12042,24101
AGRAWAL4,abrupt,uniform,30,50,0.8262913145657282,0.7475499803998431,0.6356666666666666,0.687083408394387,0.9079934281020071,0.7597243946306071,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,12042,24101
AGRAWAL4,abrupt,uniform,30,100,0.895444772238612,0.8694008694008692,0.7666666666666665,0.8148082543613828,0.9506393313808128,0.8537115949733589,75,48,0.2267942334602636,0.0012156234824321,0.6664717289875649,0.128818709021166,12042,24101
AGRAWAL4,abrupt,uniform,50,5,0.5958797939896995,0.6019789339291413,0.5658565856585658,0.5833591091860144,0.6258999999999999,0.5951215312553363,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,12042,24101
AGRAWAL4,abrupt,uniform,50,10,0.6605330266513326,0.6782898389783453,0.6107999999999999,0.6427782162583805,0.7102710271027102,0.6586604158094939,75,48,0.2267942334602636,0.0012156234824321,0.6664717289875649,0.128818709021166,12042,24101
AGRAWAL4,abrupt,uniform,50,20,0.7605380269013451,0.7732564237021499,0.7372999999999998,0.7548502687479005,0.7837783778377836,0.7601840553312058,75,48,0.2267942334602636,0.0012156234824321,0.6664717289875649,0.128818709021166,12042,24101
AGRAWAL4,abrupt,uniform,50,50,0.8228411420571029,0.8265884257385673,0.8170817081708169,0.8218075743092117,0.8285999999999999,0.8228206994177644,75,48,0.2267942334602636,0.0012156234824321,0.6664717289875649,0.128818709021166,12042,24101
AGRAWAL4,abrupt,uniform,50,100,0.8674933746687334,0.8686665997792714,0.8658865886588657,0.8672743664224187,0.8690999999999999,0.8674918064186082,62,46,0.5553251543709784,0.0036500507383688,0.5070599933113854,1.2984107099336182,12042,24101
AGRAWAL4,abrupt,nonuniform,1,5,0.9785989299464973,0.004347826086956503,0.004999999999999975,0.004651162790200086,0.9884337592807717,0.0703005604273809,85,12,0.3037830537411999,0.0011406341876119,1.9261373496615832,1.58698961111526,12042,24101
AGRAWAL4,abrupt,nonuniform,1,10,0.9545477273863693,0.011034482758620675,0.0399999999999998,0.017297297296958326,0.963786049800495,0.19634521127855298,86,6,0.3208042704779914,0.0049925107714598,1.1515482249562337,0.2125644708990385,12042,24101
AGRAWAL4,abrupt,nonuniform,1,20,0.9477473873693685,0.011560693641618483,0.04999999999999975,0.018779342722699606,0.9568160008081216,0.21872539870898816,81,12,0.0117994901347277,0.0010740442063532,0.6647371288051735,0.594269953824625,12042,24101
AGRAWAL4,abrupt,nonuniform,1,50,0.9305465273263663,0.0115036976170912,0.06999999999999965,0.019760056457061692,0.9392393555230062,0.25641130023189324,81,12,0.0117994901347277,0.0010740442063532,0.6647371288051735,0.594269953824625,12042,24101
AGRAWAL4,abrupt,nonuniform,1,100,0.9390969548477424,0.011516314779270623,0.0599999999999997,0.01932367149731431,0.9479771705641699,0.23849241127098764,93,5,0.0027030943492653,0.003710593153191,0.7339607179596656,0.6925483640462139,12042,24101
AGRAWAL4,abrupt,nonuniform,10,5,0.7972398619930997,0.11788769059129783,0.15849999999999992,0.13521006611168818,0.8682149008278238,0.370960997655023,98,49,0.0049009530509047,0.0010502767653296,0.788675835604729,0.1652428650436977,12042,24101
AGRAWAL4,abrupt,nonuniform,10,10,0.8016400820041002,0.11111111111111108,0.14049999999999993,0.12408920291405745,0.8751041724540253,0.35064531399947513,81,12,0.0117994901347277,0.0010740442063532,0.6647371288051735,0.594269953824625,12042,24101
AGRAWAL4,abrupt,nonuniform,10,20,0.7972398619930997,0.12070874861572532,0.16349999999999992,0.13888299001862361,0.8676593144063559,0.3766461176030348,81,12,0.0117994901347277,0.0010740442063532,0.6647371288051735,0.594269953824625,12042,24101
AGRAWAL4,abrupt,nonuniform,10,50,0.9106455322766138,0.6573116691285071,0.2224999999999999,0.33246171086999915,0.9871103950219456,0.46864918957828444,75,48,0.2267942334602636,0.0012156234824321,0.6664717289875649,0.128818709021166,12042,24101
AGRAWAL4,abrupt,nonuniform,10,100,0.9382969148457423,0.8144499178981931,0.4959999999999998,0.6165320074575776,0.9874437468748264,0.6998371942458572,75,48,0.2267942334602636,0.0012156234824321,0.6664717289875649,0.128818709021166,12042,24101
AGRAWAL4,abrupt,nonuniform,30,5,0.6021801090054503,0.34995397361153724,0.3801666666666666,0.36443521329235906,0.6973355239659975,0.5148822406088664,98,49,0.0049009530509047,0.0010502767653296,0.788675835604729,0.1652428650436977,12042,24101
AGRAWAL4,abrupt,nonuniform,30,10,0.6563828191409571,0.41131000813669644,0.33699999999999997,0.37046537193061513,0.7932709479248516,0.5170418836522579,58,46,0.0033146684520526,0.0013833648396252,0.4283717831400049,1.2076268532060033,12042,24101
AGRAWAL4,abrupt,nonuniform,30,20,0.7956897844892244,0.7347890088321882,0.4991666666666666,0.5944819372762151,0.9227801985856131,0.6786907364875294,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,12042,24101
AGRAWAL4,abrupt,nonuniform,30,50,0.8556927846392319,0.801044083526682,0.6904999999999999,0.7416756176149699,0.9264947496249731,0.7998403744598317,75,48,0.2267942334602636,0.0012156234824321,0.6664717289875649,0.128818709021166,12042,24101
AGRAWAL4,abrupt,nonuniform,30,100,0.8930446522326116,0.8663883089770353,0.7608333333333333,0.8101872393286351,0.9497106936209728,0.8500420887991116,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,12042,24101
AGRAWAL4,abrupt,nonuniform,50,5,0.608580429021451,0.610861576153532,0.5983999999999999,0.6045665791063902,0.6187618761876187,0.6084957737820954,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,12042,24101
AGRAWAL4,abrupt,nonuniform,50,10,0.6442822141107055,0.6400698893418753,0.6593999999999999,0.6495911732829204,0.629162916291629,0.6441040498263461,62,46,0.5553251543709784,0.0036500507383688,0.5070599933113854,1.2984107099336182,12042,24101
AGRAWAL4,abrupt,nonuniform,50,20,0.7495374768738436,0.7577197149643704,0.7336999999999999,0.745516435502218,0.7653765376537652,0.7493709132843144,75,48,0.2267942334602636,0.0012156234824321,0.6664717289875649,0.128818709021166,12042,24101
AGRAWAL4,abrupt,nonuniform,50,50,0.8247412370618531,0.8281786941580754,0.8194819481948193,0.8238073694259311,0.8299999999999998,0.8247242066301316,74,40,0.3897139595973644,0.0089853832811235,0.7130898374013127,0.1577911371886255,12042,24101
AGRAWAL4,abrupt,nonuniform,50,100,0.8674933746687334,0.8686665997792714,0.8658865886588657,0.8672743664224187,0.8690999999999999,0.8674918064186082,62,46,0.5553251543709784,0.0036500507383688,0.5070599933113854,1.2984107099336182,12042,24101
AGRAWAL4,gradual,uniform,1,5,0.9331966598329916,0.009499136442141617,0.05499999999999973,0.01620029455055882,0.9420677812010707,0.2276262901469394,52,12,0.6897165635868227,0.0010634304002277,1.8158377856446783,1.2358251862642864,12042,24101
AGRAWAL4,gradual,uniform,1,10,0.9388469423471174,0.006750241080038567,0.03499999999999982,0.011317704122606832,0.9479771705641699,0.18215158788697336,85,12,0.3037830537411999,0.0011406341876119,1.9261373496615832,1.58698961111526,12042,24101
AGRAWAL4,gradual,uniform,1,20,0.9383469173458673,0.013195098963242212,0.06999999999999965,0.022204599523920218,0.9471185413404717,0.25748455855416397,64,6,0.1288509419684017,0.0017027948362089,1.06699692659737,0.2807961568212469,12042,24101
AGRAWAL4,gradual,uniform,1,50,0.9163458172908645,0.013218770654329139,0.0999999999999995,0.0233508464679782,0.9245921511187434,0.30407106917935134,81,12,0.0117994901347277,0.0010740442063532,0.6647371288051735,0.594269953824625,12042,24101
AGRAWAL4,gradual,uniform,1,100,0.9386469323466173,0.011417697431018068,0.0599999999999997,0.019184652277908804,0.9475226021516239,0.2384352241785956,93,5,0.0027030943492653,0.003710593153191,0.7339607179596656,0.6925483640462139,12042,24101
AGRAWAL4,gradual,uniform,10,5,0.7745887294364718,0.10885839051777914,0.17449999999999993,0.13407606607712957,0.8412689593866326,0.3831467517974899,77,40,0.0407727938854004,0.0013930827699614,0.9247581312399284,1.5290440543531054,12042,24101
AGRAWAL4,gradual,uniform,10,10,0.7884394219710985,0.12377740303541311,0.1834999999999999,0.14783484390687032,0.8556586477026501,0.3962491159024033,67,34,0.0039306460121686,0.0010511635889427,0.8201894649339257,0.8433353628094427,12042,24101
AGRAWAL4,gradual,uniform,10,20,0.7692884644232212,0.1182827102803738,0.2024999999999999,0.14933628318537515,0.8322684593588533,0.4105293692540982,71,19,0.0024134032288292,0.003950269493046,0.4281134391430644,0.1230350125917996,12042,24101
AGRAWAL4,gradual,uniform,10,50,0.9193959697984899,0.7282352941176462,0.3094999999999999,0.4343859649118618,0.9871659536640924,0.5527457486575871,75,48,0.2267942334602636,0.0012156234824321,0.6664717289875649,0.128818709021166,12042,24101
AGRAWAL4,gradual,uniform,10,100,0.9371968598429922,0.8032653061224484,0.49224612306153054,0.6104218362278163,0.9866111111111111,0.6968898725149286,75,48,0.2267942334602636,0.0012156234824321,0.6664717289875649,0.128818709021166,12042,24101
AGRAWAL4,gradual,uniform,30,5,0.6171808590429522,0.36944181646168395,0.39049999999999996,0.37967914438452705,0.7143367383384527,0.5281557500597392,98,49,0.0049009530509047,0.0010502767653296,0.788675835604729,0.1652428650436977,12042,24101
AGRAWAL4,gradual,uniform,30,10,0.6241312065603281,0.3722848964472133,0.36849999999999994,0.37038277912673,0.7336952639474247,0.5199679843650241,20,35,0.0230641358567686,0.0022506218935652,0.2689385218184528,0.5205385832926103,12042,24101
AGRAWAL4,gradual,uniform,30,20,0.807490374518726,0.7753586065573769,0.5045,0.6112681744744819,0.9373526680477176,0.6876731934793398,75,48,0.2267942334602636,0.0012156234824321,0.6664717289875649,0.128818709021166,12042,24101
AGRAWAL4,gradual,uniform,30,50,0.8453422671133557,0.7887939598648915,0.6616666666666665,0.7196592042050688,0.9240660047146223,0.7819358497469651,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,12042,24101
AGRAWAL4,gradual,uniform,30,100,0.895444772238612,0.8694008694008692,0.7666666666666665,0.8148082543613828,0.9506393313808128,0.8537115949733589,75,48,0.2267942334602636,0.0012156234824321,0.6664717289875649,0.128818709021166,12042,24101
AGRAWAL4,gradual,uniform,50,5,0.5958797939896995,0.6019789339291413,0.5658565856585658,0.5833591091860144,0.6258999999999999,0.5951215312553363,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,12042,24101
AGRAWAL4,gradual,uniform,50,10,0.6605330266513326,0.6782898389783453,0.6107999999999999,0.6427782162583805,0.7102710271027102,0.6586604158094939,75,48,0.2267942334602636,0.0012156234824321,0.6664717289875649,0.128818709021166,12042,24101
AGRAWAL4,gradual,uniform,50,20,0.7746387319365968,0.7802040816326529,0.7646764676467646,0.7723622405166976,0.7845999999999999,0.7745741775425071,75,48,0.2267942334602636,0.0012156234824321,0.6664717289875649,0.128818709021166,12042,24101
AGRAWAL4,gradual,uniform,50,50,0.8228411420571029,0.8265884257385673,0.8170817081708169,0.8218075743092117,0.8285999999999999,0.8228206994177644,75,48,0.2267942334602636,0.0012156234824321,0.6664717289875649,0.128818709021166,12042,24101
AGRAWAL4,gradual,uniform,50,100,0.8674933746687334,0.8686665997792714,0.8658865886588657,0.8672743664224187,0.8690999999999999,0.8674918064186082,62,46,0.5553251543709784,0.0036500507383688,0.5070599933113854,1.2984107099336182,12042,24101
AGRAWAL4,gradual,nonuniform,1,5,0.9813990699534977,0.0,0.0,0.0,0.9913126925602304,0.0,85,12,0.3037830537411999,0.0011406341876119,1.9261373496615832,1.58698961111526,12042,24101
AGRAWAL4,gradual,nonuniform,1,10,0.9545477273863693,0.011034482758620675,0.0399999999999998,0.017297297296958326,0.963786049800495,0.19634521127855298,86,6,0.3208042704779914,0.0049925107714598,1.1515482249562337,0.2125644708990385,12042,24101
AGRAWAL4,gradual,nonuniform,1,20,0.9477473873693685,0.011560693641618483,0.04999999999999975,0.018779342722699606,0.9568160008081216,0.21872539870898816,81,12,0.0117994901347277,0.0010740442063532,0.6647371288051735,0.594269953824625,12042,24101
AGRAWAL4,gradual,nonuniform,1,50,0.9386469323466173,0.015108593012275719,0.0799999999999996,0.025416997616889193,0.9473205717460478,0.27529192821382076,81,12,0.0117994901347277,0.0010740442063532,0.6647371288051735,0.594269953824625,12042,24101
AGRAWAL4,gradual,nonuniform,1,100,0.9367468373418671,0.011019283746556465,0.0599999999999997,0.018619084561413517,0.9456033132986514,0.23819361619892085,93,5,0.0027030943492653,0.003710593153191,0.7339607179596656,0.6925483640462139,12042,24101
AGRAWAL4,gradual,nonuniform,10,5,0.7873893694684734,0.10929909784871614,0.15749999999999992,0.12904547316625123,0.8573809656092005,0.36747449174527613,98,49,0.0049009530509047,0.0010502767653296,0.788675835604729,0.1652428650436977,12042,24101
AGRAWAL4,gradual,nonuniform,10,10,0.8016400820041002,0.11111111111111108,0.14049999999999993,0.12408920291405745,0.8751041724540253,0.35064531399947513,81,12,0.0117994901347277,0.0010740442063532,0.6647371288051735,0.594269953824625,12042,24101
AGRAWAL4,gradual,nonuniform,10,20,0.7972398619930997,0.12070874861572532,0.16349999999999992,0.13888299001862361,0.8676593144063559,0.3766461176030348,81,12,0.0117994901347277,0.0010740442063532,0.6647371288051735,0.594269953824625,12042,24101
AGRAWAL4,gradual,nonuniform,10,50,0.9106455322766138,0.6573116691285071,0.2224999999999999,0.33246171086999915,0.9871103950219456,0.46864918957828444,75,48,0.2267942334602636,0.0012156234824321,0.6664717289875649,0.128818709021166,12042,24101
AGRAWAL4,gradual,nonuniform,10,100,0.9347967398369919,0.7866556836902795,0.47749999999999976,0.5942750466703447,0.9856103116839825,0.6860239965402825,75,48,0.2267942334602636,0.0012156234824321,0.6664717289875649,0.128818709021166,12042,24101
AGRAWAL4,gradual,nonuniform,30,5,0.6021801090054503,0.34995397361153724,0.3801666666666666,0.36443521329235906,0.6973355239659975,0.5148822406088664,98,49,0.0049009530509047,0.0010502767653296,0.788675835604729,0.1652428650436977,12042,24101
AGRAWAL4,gradual,nonuniform,30,10,0.6530826541327066,0.3974190726159229,0.3028333333333333,0.34373817631430287,0.8032002285877562,0.49318941853746767,58,46,0.0033146684520526,0.0013833648396252,0.4283717831400049,1.2076268532060033,12042,24101
AGRAWAL4,gradual,nonuniform,30,20,0.800690034501725,0.7554540842212073,0.49633333333333324,0.599074632870171,0.931137938424173,0.6798196795998169,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,12042,24101
AGRAWAL4,gradual,nonuniform,30,50,0.8556927846392319,0.801044083526682,0.6904999999999999,0.7416756176149699,0.9264947496249731,0.7998403744598317,75,48,0.2267942334602636,0.0012156234824321,0.6664717289875649,0.128818709021166,12042,24101
AGRAWAL4,gradual,nonuniform,30,100,0.8868443422171108,0.8489262371615311,0.7576666666666666,0.8007045354464413,0.942210157868419,0.8449149244815354,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,12042,24101
AGRAWAL4,gradual,nonuniform,50,5,0.6006300315015751,0.5970307529162248,0.6192999999999999,0.6079615176944885,0.5819581958195819,0.6003388298878117,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,12042,24101
AGRAWAL4,gradual,nonuniform,50,10,0.6442822141107055,0.6400698893418753,0.6593999999999999,0.6495911732829204,0.629162916291629,0.6441040498263461,62,46,0.5553251543709784,0.0036500507383688,0.5070599933113854,1.2984107099336182,12042,24101
AGRAWAL4,gradual,nonuniform,50,20,0.7634881744087204,0.7679243364181835,0.755175517551755,0.7614965711975636,0.7717999999999998,0.7634425089333475,75,48,0.2267942334602636,0.0012156234824321,0.6664717289875649,0.128818709021166,12042,24101
AGRAWAL4,gradual,nonuniform,50,50,0.8224911245562279,0.8265492102065612,0.8162999999999998,0.8213926343323635,0.8286828682868286,0.8224681303142013,74,40,0.3897139595973644,0.0089853832811235,0.7130898374013127,0.1577911371886255,12042,24101
AGRAWAL4,gradual,nonuniform,50,100,0.8674933746687334,0.8686665997792714,0.8658865886588657,0.8672743664224187,0.8690999999999999,0.8674918064186082,62,46,0.5553251543709784,0.0036500507383688,0.5070599933113854,1.2984107099336182,12042,24101
SEA1,abrupt,uniform,1,5,0.9699984999249962,0.05752212389380518,0.12999999999999937,0.07975460122656831,0.9784837618061518,0.35665514020521155,64,6,0.1288509419684017,0.0017027948362089,1.06699692659737,0.2807961568212469,12042,24101
SEA1,abrupt,uniform,1,10,0.9904495224761238,0.5818181818181712,0.1599999999999992,0.25098039215652246,0.9988383251679378,0.39976759751994567,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,12042,24101
SEA1,abrupt,uniform,1,20,0.9905995299764988,0.5731707317073101,0.23499999999999882,0.33333333333291854,0.9982322339512096,0.4843393180184044,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,12042,24101
SEA1,abrupt,uniform,1,50,0.9943497174858743,0.9677419354838607,0.44999999999999774,0.6143344709893236,0.9998484771958179,0.6707695690310614,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,12042,24101
SEA1,abrupt,uniform,1,100,0.9956497824891245,0.9913043478260783,0.5699999999999972,0.7238095238090556,0.999949492398606,0.7549643770849076,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,12042,24101
SEA1,abrupt,uniform,10,5,0.9486474323716185,0.9434822242479481,0.5174999999999997,0.6683887633188834,0.9965553641868993,0.7181346677098385,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,12042,24101
SEA1,abrupt,uniform,10,10,0.9647482374118705,0.9575971731448757,0.6774999999999997,0.793557833088826,0.9966664814711929,0.821730820400898,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,12042,24101
SEA1,abrupt,uniform,10,20,0.9776988849442472,0.9624999999999995,0.8084999999999997,0.8788043478255904,0.9964998055447525,0.8975912726753374,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,12042,24101
SEA1,abrupt,uniform,10,50,0.9828991449572478,0.9831002331002325,0.8434999999999996,0.9079655543590288,0.9983887993777432,0.917682380933145,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,12042,24101
SEA1,abrupt,uniform,10,100,0.9871493574678734,0.9932088285229197,0.8774999999999996,0.9317759490305607,0.9993332962942386,0.936437380446869,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,12042,24101
SEA1,abrupt,uniform,30,5,0.9291464573228662,0.947121951219512,0.8089999999999998,0.872629213482649,0.9806414743910278,0.8906957689258108,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,12042,24101
SEA1,abrupt,uniform,30,10,0.9481974098704935,0.9672439759036143,0.8563333333333332,0.9084158415836601,0.9875705407529108,0.9196138173520135,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,12042,24101
SEA1,abrupt,uniform,30,20,0.9617980899044952,0.977562933236045,0.8931666666666666,0.933461069499588,0.9912136581184369,0.9409139168787531,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,12042,24101
SEA1,abrupt,uniform,30,50,0.9719985999299965,0.9778636683063948,0.9276666666666665,0.9521040027364142,0.9909993570969353,0.9588102368388249,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,12042,24101
SEA1,abrupt,uniform,30,100,0.9792489624481224,0.9925912859410829,0.9378333333333332,0.9644356842912133,0.9969997856989784,0.9669641318863341,90,48,0.1234939574564642,0.0016279631209593,1.4377973923825902,1.3752386206606315,12042,24101
SEA1,abrupt,uniform,50,5,0.920046002300115,0.9399811459097097,0.8973999999999999,0.9181971658049946,0.9426942694269426,0.9197683607211862,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,12042,24101
SEA1,abrupt,uniform,50,10,0.9373468673433671,0.9573355641535082,0.9154999999999999,0.9359505188360793,0.959195919591959,0.93709330612615,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,12042,24101
SEA1,abrupt,uniform,50,20,0.9529476473823691,0.974740593229221,0.9299999999999998,0.9518448390558432,0.9758975897589757,0.9526724297867799,85,45,0.4951208066196363,0.0044010797932015,1.606007414066688,0.4146066868341137,12042,24101
SEA1,abrupt,uniform,50,50,0.9715985799289965,0.9831949994876522,0.9595959595959594,0.9712521510269317,0.9835999999999998,0.9715238472927906,90,48,0.1234939574564642,0.0016279631209593,1.4377973923825902,1.3752386206606315,12042,24101
SEA1,abrupt,uniform,50,100,0.9781489074453723,0.9914688046047896,0.9645999999999998,0.9778498656794633,0.9916991699169915,0.978055734251341,90,48,0.1234939574564642,0.0016279631209593,1.4377973923825902,1.3752386206606315,12042,24101
SEA1,abrupt,nonuniform,1,5,0.9745487274363718,0.04692082111436936,0.0799999999999996,0.05914972273520841,0.9835850295469468,0.28051167954963185,92,8,0.3355125667385895,0.0038791551563567,0.9521921760997948,1.829188539910996,12042,24101
SEA1,abrupt,nonuniform,1,10,0.9826991349567479,0.10752688172042953,0.0999999999999995,0.10362694300468145,0.9916157381685944,0.31489930742518146,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,12042,24101
SEA1,abrupt,nonuniform,1,20,0.9901995099754988,0.5238095238095176,0.21999999999999892,0.3098591549291587,0.9979796959442396,0.4685675331344796,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,12042,24101
SEA1,abrupt,nonuniform,1,50,0.9947497374868743,0.96116504854368,0.49499999999999755,0.6534653465342004,0.9997979695944239,0.7034912898886789,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,12042,24101
SEA1,abrupt,nonuniform,1,100,0.9957997899894995,0.9461538461538389,0.614999999999997,0.7454545454540635,0.999646446790242,0.7840807131768998,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,12042,24101
SEA1,abrupt,nonuniform,10,5,0.9486474323716185,0.8289384719404999,0.6129999999999998,0.7048002299506462,0.9859436635368631,0.7774210350563566,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,12042,24101
SEA1,abrupt,nonuniform,10,10,0.9610480524026201,0.8738518064911202,0.7134999999999997,0.785576658408533,0.9885549197177621,0.8398416131739502,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,12042,24101
SEA1,abrupt,nonuniform,10,20,0.975948797439872,0.953432835820895,0.7984999999999997,0.8691156462580067,0.9956664259125507,0.8916499543493351,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,12042,24101
SEA1,abrupt,nonuniform,10,50,0.984149207460373,0.9756924816280379,0.8629999999999997,0.9158928097633645,0.9976109783876882,0.9278675952680827,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,12042,24101
SEA1,abrupt,nonuniform,10,100,0.9869493474673734,0.990965556182947,0.8774999999999996,0.9307875894983081,0.9991110617256515,0.9363332508590404,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,12042,24101
