Dataset,Drift Speed,Labeling Strategy,Imbalance,Label,Accuracy,Precision,Recall,F1,Specificity,GMean,H,N,lam,alpha,beta,gamma,stream_seed,model_seed
AGRAWAL4,abrupt,uniform,1,50,0.9226461323066153,0.013015184381778733,0.08999999999999955,0.02274162981658275,0.9310571240971767,0.2894739041239218,81,12,0.0117994901347277,0.0010740442063532,0.6647371288051735,0.594269953824625,1042,2101
AGRAWAL4,abrupt,uniform,1,100,0.9405470273513675,0.012807881773399001,0.06499999999999968,0.021399176954457446,0.9493913834032022,0.2484158608487144,93,5,0.0027030943492653,0.003710593153191,0.7339607179596656,0.6925483640462139,1042,2101
AGRAWAL4,abrupt,uniform,10,5,0.7803390169508475,0.10315091210613596,0.15549999999999992,0.12402791625076671,0.8497694316350909,0.363509486285099,77,40,0.0407727938854004,0.0013930827699614,0.9247581312399284,1.5290440543531054,1042,2101
AGRAWAL4,abrupt,uniform,10,10,0.8101905095254762,0.1289256198347107,0.15599999999999992,0.14117647058773974,0.8828823823545753,0.37111945738173535,67,34,0.0039306460121686,0.0010511635889427,0.8201894649339257,0.8433353628094427,1042,2101
AGRAWAL4,abrupt,uniform,10,20,0.7724886244312216,0.1168870192307692,0.19449999999999992,0.14602102102055206,0.8367131507305962,0.4034113382356784,71,19,0.0024134032288292,0.003950269493046,0.4281134391430644,0.1230350125917996,1042,2101
AGRAWAL4,abrupt,uniform,10,50,0.919645982299115,0.7195530726256975,0.32199999999999984,0.44490500863515103,0.9860547808211567,0.5634799370203097,75,48,0.2267942334602636,0.0012156234824321,0.6664717289875649,0.128818709021166,1042,2101
AGRAWAL4,abrupt,uniform,10,100,0.9351467573378669,0.7841552142279703,0.48499999999999976,0.5993203583560304,0.9851658425468082,0.6912347167462017,75,48,0.2267942334602636,0.0012156234824321,0.6664717289875649,0.128818709021166,1042,2101
AGRAWAL4,abrupt,uniform,30,5,0.6145307265363268,0.35074235807860255,0.3346666666666666,0.3425159914707156,0.734481034359597,0.4957885834698211,98,49,0.0049009530509047,0.0010502767653296,0.788675835604729,0.1652428650436977,1042,2101
AGRAWAL4,abrupt,uniform,30,10,0.639981999099955,0.38111265096020586,0.32088681446907813,0.34841628959226384,0.7767142857142856,0.4992367904065991,20,35,0.0230641358567686,0.0022506218935652,0.2689385218184528,0.5205385832926103,1042,2101
AGRAWAL4,abrupt,uniform,30,20,0.7981399069953498,0.7567355479989535,0.4821666666666666,0.5890257558785837,0.9335666833345238,0.6709208118805547,75,48,0.2267942334602636,0.0012156234824321,0.6664717289875649,0.128818709021166,1042,2101
AGRAWAL4,abrupt,uniform,30,50,0.8322916145807291,0.7580959812719468,0.6476666666666666,0.6985439511050215,0.9114222444460317,0.7683084061665687,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,1042,2101
AGRAWAL4,abrupt,uniform,30,100,0.8916445822291115,0.8537936127007567,0.7708333333333333,0.8101953227638,0.9434245303235944,0.8527737539686424,75,48,0.2267942334602636,0.0012156234824321,0.6664717289875649,0.128818709021166,1042,2101
AGRAWAL4,abrupt,uniform,50,5,0.6003800190009501,0.5972477953290046,0.6163616361636163,0.606654198247359,0.5843999999999999,0.6001680932655594,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,1042,2101
AGRAWAL4,abrupt,uniform,50,10,0.6524826241312066,0.6484040482678084,0.6662999999999999,0.6572302229231536,0.6386638663866385,0.6523355993454728,75,48,0.2267942334602636,0.0012156234824321,0.6664717289875649,0.128818709021166,1042,2101
AGRAWAL4,abrupt,uniform,50,20,0.7635881794089705,0.7633656440491654,0.7639763976397639,0.7636708987298808,0.7631999999999999,0.7635881001421301,75,48,0.2267942334602636,0.0012156234824321,0.6664717289875649,0.128818709021166,1042,2101
AGRAWAL4,abrupt,uniform,50,50,0.823741187059353,0.8265913446988801,0.8193999999999999,0.8229799628378466,0.8280828082808279,0.8237299637049209,75,48,0.2267942334602636,0.0012156234824321,0.6664717289875649,0.128818709021166,1042,2101
AGRAWAL4,abrupt,uniform,50,100,0.87984399219961,0.8796481407437023,0.8800880088008799,0.8798680197965302,0.8795999999999998,0.8798439705659485,62,46,0.5553251543709784,0.0036500507383688,0.5070599933113854,1.2984107099336182,1042,2101
AGRAWAL4,abrupt,nonuniform,1,5,0.9688984449222461,0.011574074074074047,0.024999999999999876,0.015822784809693912,0.9784332542047578,0.15639958873065757,85,12,0.3037830537411999,0.0011406341876119,1.9261373496615832,1.58698961111526,1042,2101
AGRAWAL4,abrupt,nonuniform,1,10,0.9395469773488675,0.007804878048780481,0.0399999999999998,0.013061224489522677,0.948633769382292,0.19479566415937366,86,6,0.3208042704779914,0.0049925107714598,1.1515482249562337,0.2125644708990385,1042,2101
AGRAWAL4,abrupt,nonuniform,1,20,0.9473973698684934,0.01590909090909089,0.06999999999999965,0.02592592592562409,0.9562604171927875,0.25872423389295174,81,12,0.0117994901347277,0.0010740442063532,0.6647371288051735,0.594269953824625,1042,2101
AGRAWAL4,abrupt,nonuniform,1,50,0.9446972348617431,0.008676789587852484,0.0399999999999998,0.014260249554074216,0.9538360523258751,0.19532906105604156,81,12,0.0117994901347277,0.0010740442063532,0.6647371288051735,0.594269953824625,1042,2101
AGRAWAL4,abrupt,nonuniform,1,100,0.9333466673333667,0.012897678417884771,0.07499999999999962,0.02201027145976423,0.9420172735996768,0.2658031142029292,93,5,0.0027030943492653,0.003710593153191,0.7339607179596656,0.6925483640462139,1042,2101
AGRAWAL4,abrupt,nonuniform,10,5,0.7914395719785989,0.11683727497352626,0.16549999999999992,0.13697496379012106,0.8609922773487416,0.37748406840715365,98,49,0.0049009530509047,0.0010502767653296,0.788675835604729,0.1652428650436977,1042,2101
AGRAWAL4,abrupt,nonuniform,10,10,0.8033901695084754,0.10922330097087375,0.13499999999999993,0.12075134168107976,0.8776598699927773,0.34421516882471187,81,12,0.0117994901347277,0.0010740442063532,0.6647371288051735,0.594269953824625,1042,2101
AGRAWAL4,abrupt,nonuniform,10,20,0.7950397519875994,0.1182248090214623,0.16249999999999992,0.13687092019323738,0.8653258514361909,0.37498726759502243,81,12,0.0117994901347277,0.0010740442063532,0.6647371288051735,0.594269953824625,1042,2101
AGRAWAL4,abrupt,nonuniform,10,50,0.911595579778989,0.6518324607329834,0.2489999999999999,0.3603473227202944,0.985221401188955,0.49529802028278863,75,48,0.2267942334602636,0.0012156234824321,0.6664717289875649,0.128818709021166,1042,2101
AGRAWAL4,abrupt,nonuniform,10,100,0.9351467573378669,0.7841552142279703,0.48499999999999976,0.5993203583560304,0.9851658425468082,0.6912347167462017,75,48,0.2267942334602636,0.0012156234824321,0.6664717289875649,0.128818709021166,1042,2101
AGRAWAL4,abrupt,nonuniform,30,5,0.6221311065553278,0.3525288880469785,0.31016666666666665,0.32999379377554594,0.7558397028359167,0.484186205052292,98,49,0.0049009530509047,0.0010502767653296,0.788675835604729,0.1652428650436977,1042,2101
AGRAWAL4,abrupt,nonuniform,30,10,0.647732386619331,0.39883833494675697,0.34333333333333327,0.36901030004428553,0.7781984427459103,0.5168959908364181,58,46,0.0033146684520526,0.0013833648396252,0.4283717831400049,1.2076268532060033,1042,2101
AGRAWAL4,abrupt,nonuniform,30,20,0.7847392369618481,0.7364016736401672,0.43999999999999995,0.550860719874336,0.9324951782270161,0.6405449854771225,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,1042,2101
AGRAWAL4,abrupt,nonuniform,30,50,0.8547927396369819,0.8010501750291714,0.6864999999999999,0.7393645665046186,0.9269233516679761,0.7977047579901134,75,48,0.2267942334602636,0.0012156234824321,0.6664717289875649,0.128818709021166,1042,2101
AGRAWAL4,abrupt,nonuniform,30,100,0.8899944997249862,0.8564727954971856,0.7608333333333333,0.8058252427179481,0.9453532395171083,0.8480897690688566,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,1042,2101
AGRAWAL4,abrupt,nonuniform,50,5,0.6045302265113256,0.6053188274403142,0.6008999999999999,0.603101319816833,0.6081608160816081,0.6045195070330139,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,1042,2101
AGRAWAL4,abrupt,nonuniform,50,10,0.6585829291464573,0.6565307532826536,0.6650665066506649,0.6607710651823296,0.6520999999999999,0.6585513411928478,62,46,0.5553251543709784,0.0036500507383688,0.5070599933113854,1.2984107099336182,1042,2101
AGRAWAL4,abrupt,nonuniform,50,20,0.7727386369318466,0.7717445451828234,0.7745999999999998,0.7731696361725796,0.7708770877087707,0.7727363018127295,75,48,0.2267942334602636,0.0012156234824321,0.6664717289875649,0.128818709021166,1042,2101
AGRAWAL4,abrupt,nonuniform,50,50,0.8252912645632282,0.8286522529803999,0.8201999999999998,0.8244044627595761,0.8303830383038302,0.8252758132992881,74,40,0.3897139595973644,0.0089853832811235,0.7130898374013127,0.1577911371886255,1042,2101
AGRAWAL4,abrupt,nonuniform,50,100,0.87984399219961,0.8796481407437023,0.8800880088008799,0.8798680197965302,0.8795999999999998,0.8798439705659485,62,46,0.5553251543709784,0.0036500507383688,0.5070599933113854,1.2984107099336182,1042,2101
AGRAWAL4,gradual,uniform,1,5,0.9262963148157408,0.012251148545176102,0.0799999999999996,0.021248339973209213,0.9348451942017274,0.27347324464403794,52,12,0.6897165635868227,0.0010634304002277,1.8158377856446783,1.2358251862642864,1042,2101
AGRAWAL4,gradual,uniform,1,10,0.9446472323616181,0.009729729729729719,0.044999999999999776,0.015999999999707627,0.953735037123087,0.20716678467007857,85,12,0.3037830537411999,0.0011406341876119,1.9261373496615832,1.58698961111526,1042,2101
AGRAWAL4,gradual,uniform,1,20,0.9302965148257413,0.011456628477905064,0.06999999999999965,0.01969057665236021,0.9389868175160362,0.25637682661684186,64,6,0.1288509419684017,0.0017027948362089,1.06699692659737,0.2807961568212469,1042,2101
AGRAWAL4,gradual,uniform,1,50,0.9432971648582429,0.013541666666666652,0.06499999999999968,0.02241379310316286,0.9521693014798728,0.24877902764540147,81,12,0.0117994901347277,0.0010740442063532,0.6647371288051735,0.594269953824625,1042,2101
AGRAWAL4,gradual,uniform,1,100,0.9314465723286164,0.012489592006661106,0.07499999999999962,0.021413276231018602,0.9400979847467044,0.2655321992828788,93,5,0.0027030943492653,0.003710593153191,0.7339607179596656,0.6925483640462139,1042,2101
AGRAWAL4,gradual,uniform,10,5,0.7803390169508475,0.10315091210613596,0.15549999999999992,0.12402791625076671,0.8497694316350909,0.363509486285099,77,40,0.0407727938854004,0.0013930827699614,0.9247581312399284,1.5290440543531054,1042,2101
AGRAWAL4,gradual,uniform,10,10,0.8101905095254762,0.1289256198347107,0.15599999999999992,0.14117647058773974,0.8828823823545753,0.37111945738173535,67,34,0.0039306460121686,0.0010511635889427,0.8201894649339257,0.8433353628094427,1042,2101
AGRAWAL4,gradual,uniform,10,20,0.7724886244312216,0.1168870192307692,0.19449999999999992,0.14602102102055206,0.8367131507305962,0.4034113382356784,71,19,0.0024134032288292,0.003950269493046,0.4281134391430644,0.1230350125917996,1042,2101
AGRAWAL4,gradual,uniform,10,50,0.919645982299115,0.7195530726256975,0.32199999999999984,0.44490500863515103,0.9860547808211567,0.5634799370203097,75,48,0.2267942334602636,0.0012156234824321,0.6664717289875649,0.128818709021166,1042,2101
AGRAWAL4,gradual,uniform,10,100,0.9351467573378669,0.7841552142279703,0.48499999999999976,0.5993203583560304,0.9851658425468082,0.6912347167462017,75,48,0.2267942334602636,0.0012156234824321,0.6664717289875649,0.128818709021166,1042,2101
AGRAWAL4,gradual,uniform,30,5,0.6075303765188259,0.35645561762880196,0.38289714952492077,0.3692035682708178,0.7037857142857142,0.5191122651954587,98,49,0.0049009530509047,0.0010502767653296,0.788675835604729,0.1652428650436977,1042,2101
AGRAWAL4,gradual,uniform,30,10,0.6329816490824541,0.3741547708489857,0.33199999999999996,0.35181914517788393,0.7619829987856275,0.5029695374441958,20,35,0.0230641358567686,0.0022506218935652,0.2689385218184528,0.5205385832926103,1042,2101
AGRAWAL4,gradual,uniform,30,20,0.808040402020101,0.780285343709468,0.5013333333333333,0.6104515474373724,0.939495678262733,0.6862947617720222,75,48,0.2267942334602636,0.0012156234824321,0.6664717289875649,0.128818709021166,1042,2101
AGRAWAL4,gradual,uniform,30,50,0.8322916145807291,0.7580959812719468,0.6476666666666666,0.6985439511050215,0.9114222444460317,0.7683084061665687,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,1042,2101
AGRAWAL4,gradual,uniform,30,100,0.8951947597379869,0.8617494440326167,0.7749999999999999,0.8160758160753173,0.9467104793199513,0.856563261804382,75,48,0.2267942334602636,0.0012156234824321,0.6664717289875649,0.128818709021166,1042,2101
AGRAWAL4,gradual,uniform,50,5,0.6074803740187009,0.6096491228070174,0.5976999999999999,0.6036154312255149,0.6172617261726171,0.6074021186441262,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,1042,2101
AGRAWAL4,gradual,uniform,50,10,0.6614330716535827,0.6556412729026035,0.6799679967996799,0.6675830919529587,0.6428999999999999,0.66117427743562,75,48,0.2267942334602636,0.0012156234824321,0.6664717289875649,0.128818709021166,1042,2101
AGRAWAL4,gradual,uniform,50,20,0.7635881794089705,0.7633656440491654,0.7639763976397639,0.7636708987298808,0.7631999999999999,0.7635881001421301,75,48,0.2267942334602636,0.0012156234824321,0.6664717289875649,0.128818709021166,1042,2101
AGRAWAL4,gradual,uniform,50,50,0.823741187059353,0.8265913446988801,0.8193999999999999,0.8229799628378466,0.8280828082808279,0.8237299637049209,75,48,0.2267942334602636,0.0012156234824321,0.6664717289875649,0.128818709021166,1042,2101
AGRAWAL4,gradual,uniform,50,100,0.87984399219961,0.8796481407437023,0.8800880088008799,0.8798680197965302,0.8795999999999998,0.8798439705659485,62,46,0.5553251543709784,0.0036500507383688,0.5070599933113854,1.2984107099336182,1042,2101
AGRAWAL4,gradual,nonuniform,1,5,0.9593979698984949,0.015822784810126556,0.04999999999999975,0.02403846153809628,0.968584271932926,0.22006638452213928,85,12,0.3037830537411999,0.0011406341876119,1.9261373496615832,1.58698961111526,1042,2101
AGRAWAL4,gradual,nonuniform,1,10,0.9395469773488675,0.007804878048780481,0.0399999999999998,0.013061224489522677,0.948633769382292,0.19479566415937366,86,6,0.3208042704779914,0.0049925107714598,1.1515482249562337,0.2125644708990385,1042,2101
AGRAWAL4,gradual,nonuniform,1,20,0.9544477223861193,0.013679890560875494,0.04999999999999975,0.021482277121037466,0.9635840193949189,0.21949761039643623,81,12,0.0117994901347277,0.0010740442063532,0.6647371288051735,0.594269953824625,1042,2101
AGRAWAL4,gradual,nonuniform,1,50,0.9446972348617431,0.008676789587852484,0.0399999999999998,0.014260249554074216,0.9538360523258751,0.19532906105604156,81,12,0.0117994901347277,0.0010740442063532,0.6647371288051735,0.594269953824625,1042,2101
AGRAWAL4,gradual,nonuniform,1,100,0.9333466673333667,0.012897678417884771,0.07499999999999962,0.02201027145976423,0.9420172735996768,0.2658031142029292,93,5,0.0027030943492653,0.003710593153191,0.7339607179596656,0.6925483640462139,1042,2101
AGRAWAL4,gradual,nonuniform,10,5,0.7914395719785989,0.11683727497352626,0.16549999999999992,0.13697496379012106,0.8609922773487416,0.37748406840715365,98,49,0.0049009530509047,0.0010502767653296,0.788675835604729,0.1652428650436977,1042,2101
AGRAWAL4,gradual,nonuniform,10,10,0.8033901695084754,0.10922330097087375,0.13499999999999993,0.12075134168107976,0.8776598699927773,0.34421516882471187,81,12,0.0117994901347277,0.0010740442063532,0.6647371288051735,0.594269953824625,1042,2101
AGRAWAL4,gradual,nonuniform,10,20,0.7950397519875994,0.1182248090214623,0.16249999999999992,0.13687092019323738,0.8653258514361909,0.37498726759502243,81,12,0.0117994901347277,0.0010740442063532,0.6647371288051735,0.594269953824625,1042,2101
AGRAWAL4,gradual,nonuniform,10,50,0.911595579778989,0.6518324607329834,0.2489999999999999,0.3603473227202944,0.985221401188955,0.49529802028278863,75,48,0.2267942334602636,0.0012156234824321,0.6664717289875649,0.128818709021166,1042,2101
AGRAWAL4,gradual,nonuniform,10,100,0.9351467573378669,0.7841552142279703,0.48499999999999976,0.5993203583560304,0.9851658425468082,0.6912347167462017,75,48,0.2267942334602636,0.0012156234824321,0.6664717289875649,0.128818709021166,1042,2101
AGRAWAL4,gradual,nonuniform,30,5,0.6221311065553278,0.3525288880469785,0.31016666666666665,0.32999379377554594,0.7558397028359167,0.484186205052292,98,49,0.0049009530509047,0.0010502767653296,0.788675835604729,0.1652428650436977,1042,2101
AGRAWAL4,gradual,nonuniform,30,10,0.6646332316615831,0.42454642475987187,0.33149999999999996,0.3722976134763442,0.807414815343953,0.5173567543644525,58,46,0.0033146684520526,0.0013833648396252,0.4283717831400049,1.2076268532060033,1042,2101
AGRAWAL4,gradual,nonuniform,30,20,0.783989199459973,0.7236421725239615,0.45299999999999996,0.5571955719552458,0.9258518465604685,0.6476193994097862,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,1042,2101
AGRAWAL4,gradual,nonuniform,30,50,0.8547927396369819,0.8010501750291714,0.6864999999999999,0.7393645665046186,0.9269233516679761,0.7977047579901134,75,48,0.2267942334602636,0.0012156234824321,0.6664717289875649,0.128818709021166,1042,2101
AGRAWAL4,gradual,nonuniform,30,100,0.8909445472273614,0.8572497661365761,0.7636666666666666,0.8077567210219784,0.9454961068647759,0.8497316401521917,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,1042,2101
AGRAWAL4,gradual,nonuniform,50,5,0.6137306865343267,0.6106625158089307,0.6276999999999999,0.619064056412538,0.5997599759975997,0.6135709713909984,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,1042,2101
AGRAWAL4,gradual,nonuniform,50,10,0.6585829291464573,0.6565307532826536,0.6650665066506649,0.6607710651823296,0.6520999999999999,0.6585513411928478,62,46,0.5553251543709784,0.0036500507383688,0.5070599933113854,1.2984107099336182,1042,2101
AGRAWAL4,gradual,nonuniform,50,20,0.7727386369318466,0.7717445451828234,0.7745999999999998,0.7731696361725796,0.7708770877087707,0.7727363018127295,75,48,0.2267942334602636,0.0012156234824321,0.6664717289875649,0.128818709021166,1042,2101
AGRAWAL4,gradual,nonuniform,50,50,0.815540777038852,0.8201927955352611,0.8082999999999999,0.8142029715431917,0.8227822782278227,0.8155089916681171,74,40,0.3897139595973644,0.0089853832811235,0.7130898374013127,0.1577911371886255,1042,2101
AGRAWAL4,gradual,nonuniform,50,100,0.8759937996899845,0.8778012260074363,0.8735873587358735,0.8756892230571439,0.8783999999999998,0.8759903743270191,62,46,0.5553251543709784,0.0036500507383688,0.5070599933113854,1.2984107099336182,1042,2101
SEA1,abrupt,uniform,1,5,0.9738986949347468,0.04519774011299422,0.0799999999999996,0.057761732851523986,0.9829284307288247,0.2804180351872996,64,6,0.1288509419684017,0.0017027948362089,1.06699692659737,0.2807961568212469,1042,2101
SEA1,abrupt,uniform,1,10,0.9899994999749987,0.49999999999999345,0.18999999999999906,0.27536231884017864,0.9980807111470277,0.43547139414424724,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,1042,2101
SEA1,abrupt,uniform,1,20,0.992049602480124,0.7733333333333231,0.28999999999999854,0.42181818181778197,0.9991413707763018,0.5382852380709748,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,1042,2101
SEA1,abrupt,uniform,1,50,0.9948997449872493,0.9622641509433872,0.5099999999999975,0.6666666666662094,0.9997979695944239,0.7140706999262424,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,1042,2101
SEA1,abrupt,uniform,1,100,0.9956997849892495,0.9830508474576188,0.5799999999999971,0.7295597484272016,0.999898984797212,0.7615388441717074,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,1042,2101
SEA1,abrupt,uniform,10,5,0.9501475073753688,0.953846153846153,0.5269999999999998,0.6789049919480113,0.9971665092505139,0.7249184439473316,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,1042,2101
SEA1,abrupt,uniform,10,10,0.9650982549127456,0.948347107438016,0.6884999999999997,0.7977983777515398,0.9958331018389911,0.828028435874122,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,1042,2101
SEA1,abrupt,uniform,10,20,0.975848792439622,0.9684990735021612,0.7839999999999997,0.8665377176010525,0.9971665092505139,0.8841824151454284,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,1042,2101
SEA1,abrupt,uniform,10,50,0.9828491424571228,0.9742415569547791,0.8509999999999996,0.9084601014139666,0.9974998611033946,0.9213427059455067,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,1042,2101
SEA1,abrupt,uniform,10,100,0.9871493574678734,0.9882352941176465,0.8819999999999996,0.93210039630069,0.9988332685149175,0.9386005235616252,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,1042,2101
SEA1,abrupt,uniform,30,5,0.9264963248162408,0.9359122401847574,0.8104999999999999,0.8687031082524499,0.9762125866133294,0.8895056500383252,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,1042,2101
SEA1,abrupt,uniform,30,10,0.9504975248762438,0.9582875960482984,0.8729999999999999,0.9136577708001288,0.9837131223658832,0.9267046756250968,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,1042,2101
SEA1,abrupt,uniform,30,20,0.959997999899995,0.9684684684684683,0.8958333333333331,0.9307359307354313,0.987499107079077,0.940550167060928,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,1042,2101
SEA1,abrupt,uniform,30,50,0.9690984549227462,0.9772969137992195,0.9183333333333332,0.9468980924552487,0.9908564897492677,0.9539059403769382,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,1042,2101
SEA1,abrupt,uniform,30,100,0.9789489474473724,0.9931058865122855,0.9363333333333332,0.9638843613274577,0.99721408672048,0.9662943598438017,90,48,0.1234939574564642,0.0016279631209593,1.4377973923825902,1.3752386206606315,1042,2101
SEA1,abrupt,uniform,50,5,0.9152457622881144,0.9468417088130849,0.8798999999999998,0.912144301041329,0.9505950595059505,0.9145647012974455,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,1042,2101
SEA1,abrupt,uniform,50,10,0.9368468423421171,0.9624219328887476,0.9091999999999998,0.9350542500123556,0.9644964496449643,0.936440159335983,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,1042,2101
SEA1,abrupt,uniform,50,20,0.9532476623831192,0.9732664995822888,0.9320932093209319,0.9522349936138039,0.9743999999999998,0.9530118693711616,85,45,0.4951208066196363,0.0044010797932015,1.606007414066688,0.4146066868341137,1042,2101
SEA1,abrupt,uniform,50,50,0.9713485674283714,0.9844793915099186,0.9577999999999999,0.9709564600329533,0.9848984898489848,0.9712547418557901,90,48,0.1234939574564642,0.0016279631209593,1.4377973923825902,1.3752386206606315,1042,2101
SEA1,abrupt,uniform,50,100,0.9782489124456223,0.9911677107938789,0.9650999999999998,0.9779601763180893,0.9913991399139912,0.9781611881131824,90,48,0.1234939574564642,0.0016279631209593,1.4377973923825902,1.3752386206606315,1042,2101
SEA1,abrupt,nonuniform,1,5,0.9776488824441222,0.11999999999999962,0.19499999999999904,0.14857142857095634,0.9855548260013132,0.438387033419392,92,8,0.3355125667385895,0.0038791551563567,0.9521921760997948,1.829188539910996,1042,2101
SEA1,abrupt,nonuniform,1,10,0.9868993449672484,0.2459016393442603,0.14999999999999925,0.18633540372623628,0.9953533006717511,0.38639745742015685,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,1042,2101
SEA1,abrupt,nonuniform,1,20,0.9903495174758737,0.5321100917431144,0.28999999999999854,0.37540453074387753,0.9974241123289055,0.5378224545102046,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,1042,2101
SEA1,abrupt,nonuniform,1,50,0.9953997699884994,0.990909090909082,0.5449999999999973,0.7032258064511505,0.999949492398606,0.7382225093813095,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,1042,2101
SEA1,abrupt,nonuniform,1,100,0.9961498074903745,0.9624060150375868,0.6399999999999968,0.7687687687682844,0.99974746199303,0.7998989784188602,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,1042,2101
SEA1,abrupt,nonuniform,10,5,0.9484474223711186,0.870696250956388,0.5689999999999997,0.6882370728752397,0.9906105894771932,0.7507712204210565,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,1042,2101
SEA1,abrupt,nonuniform,10,10,0.9630481524076204,0.922304085733422,0.6884999999999997,0.7884340108784107,0.9935551975109729,0.8270808627252262,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,1042,2101
SEA1,abrupt,nonuniform,10,20,0.9734486724336217,0.9475929311395486,0.7774999999999996,0.8541609447948904,0.9952219567753764,0.8796505393580196,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,1042,2101
SEA1,abrupt,nonuniform,10,50,0.9831491574578729,0.9798038084246965,0.8489999999999996,0.9097240825068688,0.9980554475248625,0.9205156570904202,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,1042,2101
SEA1,abrupt,nonuniform,10,100,0.9871493574678734,0.9882352941176465,0.8819999999999996,0.93210039630069,0.9988332685149175,0.9386005235616252,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,1042,2101
SEA1,abrupt,nonuniform,30,5,0.9232961648082404,0.9271231828615147,0.8078333333333332,0.8633772711074466,0.9727837702693048,0.8864802060673549,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,1042,2101
SEA1,abrupt,nonuniform,30,10,0.9491474573728687,0.956235121772569,0.8703333333333332,0.9112642875834813,0.9829273519537108,0.9249186119061393,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,1042,2101
SEA1,abrupt,nonuniform,30,20,0.96044802240112,0.96600465199499,0.8998333333333332,0.9317456208468556,0.9864276019715693,0.9421361033173942,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,1042,2101
SEA1,abrupt,nonuniform,30,50,0.9720986049302465,0.9846811542572139,0.9213333333333332,0.9519545376265023,0.9938567040502891,0.9569082035380055,90,48,0.1234939574564642,0.0016279631209593,1.4377973923825902,1.3752386206606315,1042,2101
SEA1,abrupt,nonuniform,30,100,0.9783989199459973,0.9916990462734014,0.9358333333333332,0.9629566112154151,0.9966426173298092,0.965759484922521,90,48,0.1234939574564642,0.0016279631209593,1.4377973923825902,1.3752386206606315,1042,2101
SEA1,abrupt,nonuniform,50,5,0.9225461273063653,0.9431567907708441,0.8992999999999999,0.9207064243660217,0.9457945794579456,0.9222543387301197,99,19,0.4758205404119808,0.0032606057694905,0.7265696629552281,1.9230823238536416,1042,2101
SEA1,abrupt,nonuniform,50,10,0.9407970398519926,0.9525667351129362,0.9277999999999998,0.9400202634240187,0.9537953795379536,0.9407079000068582,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,1042,2101
SEA1,abrupt,nonuniform,50,20,0.9527976398819941,0.9658401070068935,0.9387938793879386,0.9521249619631879,0.9667999999999998,0.9526940340908296,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,1042,2101
