Dataset,Drift Speed,Labeling Strategy,Imbalance,Label,Accuracy,Precision,Recall,F1,Specificity,GMean,H,N,lam,alpha,beta,gamma,stream_seed,model_seed
AGRAWAL2,gradual,nonuniform,50,5,0.604900204175174,0.600768676435263,0.6253021085090423,0.6127899379282815,0.5844999999999999,0.6045569306719882,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,22042,44101
AGRAWAL2,gradual,nonuniform,50,10,0.6305679403308471,0.6238735177865612,0.6576666666666666,0.6403245436100479,0.6034669555796316,0.6299842070397779,62,46,0.5553251543709784,0.0036500507383688,0.5070599933113854,1.2984107099336182,22042,44101
AGRAWAL2,gradual,nonuniform,50,20,0.7691987166131922,0.7720879305988376,0.7639166666666666,0.767980563816364,0.7744812067672305,0.7691807992075727,75,48,0.2267942334602636,0.0012156234824321,0.6664717289875649,0.128818709021166,22042,44101
AGRAWAL2,gradual,nonuniform,50,50,0.805283553481395,0.8059128110906963,0.8042336861405116,0.8050723730858886,0.8063333333333332,0.8052828254251002,74,40,0.3897139595973644,0.0089853832811235,0.7130898374013127,0.1577911371886255,22042,44101
AGRAWAL2,gradual,nonuniform,50,100,0.8674944789366223,0.8608247422680411,0.8767499999999999,0.8687143918746547,0.8582381865155428,0.8674447129514953,62,46,0.5553251543709784,0.0036500507383688,0.5070599933113854,1.2984107099336182,22042,44101
AGRAWAL3,abrupt,uniform,1,5,0.91979598979949,0.009776536312849155,0.06999999999999965,0.017156862744882956,0.9283802212232941,0.25492472513593156,52,12,0.6897165635868227,0.0010634304002277,1.8158377856446783,1.2358251862642864,22042,44101
AGRAWAL3,abrupt,uniform,1,10,0.9463473173658683,0.005662514156285384,0.024999999999999876,0.00923361034134243,0.9556543259760594,0.15456829606811795,85,12,0.3037830537411999,0.0011406341876119,1.9261373496615832,1.58698961111526,22042,44101
AGRAWAL3,abrupt,uniform,1,20,0.9450472523626181,0.01510248112189858,0.06999999999999965,0.024844720496602423,0.953886559927269,0.2584029009026572,64,6,0.1288509419684017,0.0017027948362089,1.06699692659737,0.2807961568212469,22042,44101
AGRAWAL3,abrupt,uniform,1,50,0.9272463623181159,0.014694508894044847,0.09499999999999953,0.025452109845715692,0.9356533158240316,0.29813933823513217,81,12,0.0117994901347277,0.0010740442063532,0.6647371288051735,0.594269953824625,22042,44101
AGRAWAL3,abrupt,uniform,1,100,0.9350967548377419,0.01415929203539822,0.0799999999999996,0.024060150375684288,0.9437345320470731,0.27477038152567584,93,5,0.0027030943492653,0.003710593153191,0.7339607179596656,0.6925483640462139,22042,44101
AGRAWAL3,abrupt,uniform,10,5,0.7612380619030952,0.11123564023536002,0.1984999999999999,0.1425749685755856,0.823767987110395,0.40437352218142736,77,40,0.0407727938854004,0.0013930827699614,0.9247581312399284,1.5290440543531054,22042,44101
AGRAWAL3,abrupt,uniform,10,10,0.7994899744987249,0.12046827794561929,0.15949999999999992,0.13726333907007768,0.8706039224401355,0.3726410144216569,67,34,0.0039306460121686,0.0010511635889427,0.8201894649339257,0.8433353628094427,22042,44101
AGRAWAL3,abrupt,uniform,10,20,0.7786889344467224,0.1187932118164676,0.18899999999999992,0.14588961790766955,0.8442135674204122,0.3994450703694537,71,19,0.0024134032288292,0.003950269493046,0.4281134391430644,0.1230350125917996,22042,44101
AGRAWAL3,abrupt,uniform,10,50,0.9100455022751137,0.6386206896551715,0.2314999999999999,0.33981651376107713,0.9854436357575421,0.4776297746977997,75,48,0.2267942334602636,0.0012156234824321,0.6664717289875649,0.128818709021166,22042,44101
AGRAWAL3,abrupt,uniform,10,100,0.9323466173308665,0.7746598639455776,0.4557278639319658,0.5738582677160686,0.9852777777777778,0.6700884546433409,75,48,0.2267942334602636,0.0012156234824321,0.6664717289875649,0.128818709021166,22042,44101
AGRAWAL3,abrupt,uniform,30,5,0.6042302115105755,0.35203214340905575,0.3796666666666666,0.36532755993855925,0.7004786056146867,0.5157018298057926,98,49,0.0049009530509047,0.0010502767653296,0.788675835604729,0.1652428650436977,22042,44101
AGRAWAL3,abrupt,uniform,30,10,0.6363818190909546,0.3821785846609855,0.34383333333333327,0.36199333216303875,0.7617686977641259,0.511782639976418,20,35,0.0230641358567686,0.0022506218935652,0.2689385218184528,0.5205385832926103,22042,44101
AGRAWAL3,abrupt,uniform,30,20,0.7949397469873494,0.7468157005458798,0.4788333333333333,0.5835279780639089,0.9304236016858346,0.6674712238046175,75,48,0.2267942334602636,0.0012156234824321,0.6664717289875649,0.128818709021166,22042,44101
AGRAWAL3,abrupt,uniform,30,50,0.8112905645282265,0.7498877413560843,0.5566666666666665,0.6389898603400502,0.9204228873490963,0.7157993717686054,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,22042,44101
AGRAWAL3,abrupt,uniform,30,100,0.8756437821891094,0.8345077128166062,0.7303333333333332,0.7789529819566614,0.9379241374383883,0.8276456135987005,75,48,0.2267942334602636,0.0012156234824321,0.6664717289875649,0.128818709021166,22042,44101
AGRAWAL3,abrupt,uniform,50,5,0.6122306115305766,0.6155033971587398,0.5979597959795978,0.6066047785720154,0.6264999999999998,0.6120635687420204,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,22042,44101
AGRAWAL3,abrupt,uniform,50,10,0.6630331516575829,0.6757193663110248,0.6269999999999999,0.6504486747232933,0.6990699069906989,0.6620550065388586,75,48,0.2267942334602636,0.0012156234824321,0.6664717289875649,0.128818709021166,22042,44101
AGRAWAL3,abrupt,uniform,50,20,0.7585879293964698,0.7650979185891519,0.7462746274627461,0.7555690562975962,0.7708999999999998,0.758487383092844,75,48,0.2267942334602636,0.0012156234824321,0.6664717289875649,0.128818709021166,22042,44101
AGRAWAL3,abrupt,uniform,50,50,0.808340417020851,0.8149964245581774,0.7977999999999998,0.806306533932493,0.8188818881888187,0.8082722130551312,75,48,0.2267942334602636,0.0012156234824321,0.6664717289875649,0.128818709021166,22042,44101
AGRAWAL3,abrupt,uniform,50,100,0.8709935496774839,0.8701117318435753,0.8721999999999999,0.8711546144621446,0.8697869786978696,0.8709926537120056,62,46,0.5553251543709784,0.0036500507383688,0.5070599933113854,1.2984107099336182,22042,44101
AGRAWAL3,abrupt,nonuniform,1,5,0.975898794939747,0.003521126760563368,0.004999999999999975,0.004132231404473721,0.9857063488054952,0.0702035023629694,85,12,0.3037830537411999,0.0011406341876119,1.9261373496615832,1.58698961111526,22042,44101
AGRAWAL3,abrupt,nonuniform,1,10,0.9378968948447423,0.008490566037735842,0.044999999999999776,0.014285714285447195,0.9469165109348957,0.20642490884597745,86,6,0.3208042704779914,0.0049925107714598,1.1515482249562337,0.2125644708990385,22042,44101
AGRAWAL3,abrupt,nonuniform,1,20,0.9558477923896195,0.007215007215007205,0.024999999999999876,0.0111982082863265,0.9652507702409212,0.15534242580835061,81,12,0.0117994901347277,0.0010740442063532,0.6647371288051735,0.594269953824625,22042,44101
AGRAWAL3,abrupt,nonuniform,1,50,0.9227961398069904,0.010204081632653055,0.06999999999999965,0.017811704834383497,0.9314106773069347,0.25534045392668414,81,12,0.0117994901347277,0.0010740442063532,0.6647371288051735,0.594269953824625,22042,44101
AGRAWAL3,abrupt,nonuniform,1,100,0.9337966898344917,0.01468048359240068,0.08499999999999958,0.025036818851000637,0.9423708268094348,0.2830221197694653,93,5,0.0027030943492653,0.003710593153191,0.7339607179596656,0.6925483640462139,22042,44101
AGRAWAL3,abrupt,nonuniform,10,5,0.7948897444872244,0.11217712177121768,0.15199999999999994,0.1290870488317831,0.866325906994833,0.36287950873976693,98,49,0.0049009530509047,0.0010502767653296,0.788675835604729,0.1652428650436977,22042,44101
AGRAWAL3,abrupt,nonuniform,10,10,0.7864393219660983,0.11232502560600884,0.16449999999999992,0.13349563805997625,0.8555475304183566,0.3751500616470956,81,12,0.0117994901347277,0.0010740442063532,0.6647371288051735,0.594269953824625,22042,44101
AGRAWAL3,abrupt,nonuniform,10,20,0.7793389669483474,0.11807534029756249,0.18649999999999992,0.1446016669892519,0.8452136229790544,0.39702939524120073,81,12,0.0117994901347277,0.0010740442063532,0.6647371288051735,0.594269953824625,22042,44101
AGRAWAL3,abrupt,nonuniform,10,50,0.9159957997899895,0.7010050251256272,0.27899999999999986,0.39914163090087995,0.9867770431690649,0.5247006718541238,75,48,0.2267942334602636,0.0012156234824321,0.6664717289875649,0.128818709021166,22042,44101
AGRAWAL3,abrupt,nonuniform,10,100,0.9311465573278664,0.7576509511993377,0.4579999999999998,0.5708943596131169,0.9837213178509917,0.6712260152703812,75,48,0.2267942334602636,0.0012156234824321,0.6664717289875649,0.128818709021166,22042,44101
AGRAWAL3,abrupt,nonuniform,30,5,0.608530426521326,0.35271380254469314,0.36499999999999994,0.35875174051878916,0.7129080648617757,0.5101092468036117,98,49,0.0049009530509047,0.0010502767653296,0.788675835604729,0.1652428650436977,22042,44101
AGRAWAL3,abrupt,nonuniform,30,10,0.6536826841342067,0.40512295081967203,0.32949999999999996,0.3634191176465641,0.7926280448603471,0.511048863399073,58,46,0.0033146684520526,0.0013833648396252,0.4283717831400049,1.2076268532060033,22042,44101
AGRAWAL3,abrupt,nonuniform,30,20,0.7806390319515976,0.6709048527230345,0.5276666666666666,0.5907267468975386,0.8890635045360382,0.6849300518253788,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,22042,44101
AGRAWAL3,abrupt,nonuniform,30,50,0.8357417870893544,0.7773237997957098,0.6341666666666665,0.6984855438269487,0.9221372955211086,0.7647148062576246,75,48,0.2267942334602636,0.0012156234824321,0.6664717289875649,0.128818709021166,22042,44101
AGRAWAL3,abrupt,nonuniform,30,100,0.8723436171808591,0.8275993157194448,0.7256666666666666,0.7732883402889968,0.9352096578327023,0.8238024490337055,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,22042,44101
AGRAWAL3,abrupt,nonuniform,50,5,0.5966798339916995,0.5948039215686274,0.6066999999999999,0.6006930693064305,0.5866586658665865,0.596595183169675,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,22042,44101
AGRAWAL3,abrupt,nonuniform,50,10,0.616680834041702,0.6306124734072331,0.5632563256325631,0.5950343370306689,0.6700999999999999,0.6143598813451123,62,46,0.5553251543709784,0.0036500507383688,0.5070599933113854,1.2984107099336182,22042,44101
AGRAWAL3,abrupt,nonuniform,50,20,0.7524376218810941,0.7504215851602022,0.7564999999999998,0.7534485334390696,0.7483748374837482,0.7524264512604906,75,48,0.2267942334602636,0.0012156234824321,0.6664717289875649,0.128818709021166,22042,44101
AGRAWAL3,abrupt,nonuniform,50,50,0.8143907195359767,0.8180714357988463,0.8085808580858085,0.8132984609189244,0.8201999999999998,0.8143697070753431,74,40,0.3897139595973644,0.0089853832811235,0.7130898374013127,0.1577911371886255,22042,44101
AGRAWAL3,abrupt,nonuniform,50,100,0.872443622181109,0.8714470928493067,0.8737999999999998,0.8726219603530224,0.8710871087108709,0.8724424998769597,62,46,0.5553251543709784,0.0036500507383688,0.5070599933113854,1.2984107099336182,22042,44101
AGRAWAL3,gradual,uniform,1,5,0.91979598979949,0.009776536312849155,0.06999999999999965,0.017156862744882956,0.9283802212232941,0.25492472513593156,52,12,0.6897165635868227,0.0010634304002277,1.8158377856446783,1.2358251862642864,22042,44101
AGRAWAL3,gradual,uniform,1,10,0.9274963748187409,0.011718749999999991,0.07499999999999962,0.020270270270036497,0.9361078842365776,0.26496809490529794,85,12,0.3037830537411999,0.0011406341876119,1.9261373496615832,1.58698961111526,22042,44101
AGRAWAL3,gradual,uniform,1,20,0.9346967348367419,0.010619469026548664,0.0599999999999997,0.018045112781699332,0.943532501641497,0.23793265874715377,64,6,0.1288509419684017,0.0017027948362089,1.06699692659737,0.2807961568212469,22042,44101
AGRAWAL3,gradual,uniform,1,50,0.9272463623181159,0.014694508894044847,0.09499999999999953,0.025452109845715692,0.9356533158240316,0.29813933823513217,81,12,0.0117994901347277,0.0010740442063532,0.6647371288051735,0.594269953824625,22042,44101
AGRAWAL3,gradual,uniform,1,100,0.9316965848292414,0.014975041597337759,0.08999999999999955,0.02567760342343581,0.9401989999494924,0.29089157773207164,93,5,0.0027030943492653,0.003710593153191,0.7339607179596656,0.6925483640462139,22042,44101
AGRAWAL3,gradual,uniform,10,5,0.7616880844042202,0.10954263128176168,0.19399999999999992,0.14002165283245097,0.8247680426690371,0.40000625029840864,77,40,0.0407727938854004,0.0013930827699614,0.9247581312399284,1.5290440543531054,22042,44101
AGRAWAL3,gradual,uniform,10,10,0.7994899744987249,0.12046827794561929,0.15949999999999992,0.13726333907007768,0.8706039224401355,0.3726410144216569,67,34,0.0039306460121686,0.0010511635889427,0.8201894649339257,0.8433353628094427,22042,44101
AGRAWAL3,gradual,uniform,10,20,0.7786889344467224,0.1187932118164676,0.18899999999999992,0.14588961790766955,0.8442135674204122,0.3994450703694537,71,19,0.0024134032288292,0.003950269493046,0.4281134391430644,0.1230350125917996,22042,44101
AGRAWAL3,gradual,uniform,10,50,0.9126956347817391,0.6716216216216206,0.2484999999999999,0.3627737226273427,0.986499249958331,0.49512126152554303,75,48,0.2267942334602636,0.0012156234824321,0.6664717289875649,0.128818709021166,22042,44101
AGRAWAL3,gradual,uniform,10,100,0.9306965348267413,0.7579831932773103,0.4509999999999998,0.5655172413788423,0.9839991110617257,0.6661708482730523,75,48,0.2267942334602636,0.0012156234824321,0.6664717289875649,0.128818709021166,22042,44101
AGRAWAL3,gradual,uniform,30,5,0.6046302315115756,0.34915361493434577,0.3678333333333333,0.3582501420334261,0.7061218658475604,0.5096421878673909,98,49,0.0049009530509047,0.0010502767653296,0.788675835604729,0.1652428650436977,22042,44101
AGRAWAL3,gradual,uniform,30,10,0.6370318515925796,0.3817567567567567,0.33905650941823634,0.3591418733993428,0.7647142857142856,0.5091967757326685,20,35,0.0230641358567686,0.0022506218935652,0.2689385218184528,0.5205385832926103,22042,44101
AGRAWAL3,gradual,uniform,30,20,0.7949397469873494,0.7468157005458798,0.4788333333333333,0.5835279780639089,0.9304236016858346,0.6674712238046175,75,48,0.2267942334602636,0.0012156234824321,0.6664717289875649,0.128818709021166,22042,44101
AGRAWAL3,gradual,uniform,30,50,0.808290414520726,0.7341115434500647,0.566,0.6391869000559735,0.9121365811843702,0.7185188271370163,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,22042,44101
AGRAWAL3,gradual,uniform,30,100,0.8818940947047352,0.844246782740348,0.7434999999999999,0.7906770648701151,0.9412100864347452,0.8365343383652778,75,48,0.2267942334602636,0.0012156234824321,0.6664717289875649,0.128818709021166,22042,44101
AGRAWAL3,gradual,uniform,50,5,0.6122306115305766,0.6155033971587398,0.5979597959795978,0.6066047785720154,0.6264999999999998,0.6120635687420204,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,22042,44101
AGRAWAL3,gradual,uniform,50,10,0.655932796639832,0.6540513833992093,0.6619661966196618,0.657984989313084,0.6498999999999999,0.6559053523055886,75,48,0.2267942334602636,0.0012156234824321,0.6664717289875649,0.128818709021166,22042,44101
AGRAWAL3,gradual,uniform,50,20,0.7704385219260963,0.7806953814218992,0.7521999999999999,0.7661828367705721,0.7886788678867885,0.7702235029031782,75,48,0.2267942334602636,0.0012156234824321,0.6664717289875649,0.128818709021166,22042,44101
AGRAWAL3,gradual,uniform,50,50,0.808340417020851,0.8149964245581774,0.7977999999999998,0.806306533932493,0.8188818881888187,0.8082722130551312,75,48,0.2267942334602636,0.0012156234824321,0.6664717289875649,0.128818709021166,22042,44101
AGRAWAL3,gradual,uniform,50,100,0.8771938596929847,0.8754604280736683,0.8794879487948793,0.8774695669522038,0.8748999999999998,0.8771909748741376,62,46,0.5553251543709784,0.0036500507383688,0.5070599933113854,1.2984107099336182,22042,44101
AGRAWAL3,gradual,nonuniform,1,5,0.9738486924346217,0.0030769230769230674,0.004999999999999975,0.003809523809052139,0.9836355371483408,0.07012972041682242,85,12,0.3037830537411999,0.0011406341876119,1.9261373496615832,1.58698961111526,22042,44101
AGRAWAL3,gradual,nonuniform,1,10,0.9378968948447423,0.008490566037735842,0.044999999999999776,0.014285714285447195,0.9469165109348957,0.20642490884597745,86,6,0.3208042704779914,0.0049925107714598,1.1515482249562337,0.2125644708990385,22042,44101
AGRAWAL3,gradual,nonuniform,1,20,0.9558477923896195,0.007215007215007205,0.024999999999999876,0.0111982082863265,0.9652507702409212,0.15534242580835061,81,12,0.0117994901347277,0.0010740442063532,0.6647371288051735,0.594269953824625,22042,44101
AGRAWAL3,gradual,nonuniform,1,50,0.9227961398069904,0.010204081632653055,0.06999999999999965,0.017811704834383497,0.9314106773069347,0.25534045392668414,81,12,0.0117994901347277,0.0010740442063532,0.6647371288051735,0.594269953824625,22042,44101
AGRAWAL3,gradual,nonuniform,1,100,0.9346467323366169,0.014047410008779621,0.0799999999999996,0.02389843166516781,0.943279963634527,0.27470419925942485,93,5,0.0027030943492653,0.003710593153191,0.7339607179596656,0.6925483640462139,22042,44101
AGRAWAL3,gradual,nonuniform,10,5,0.7870893544677234,0.10689415041782727,0.15349999999999994,0.1260262725775127,0.8574920828934941,0.36280164652899705,98,49,0.0049009530509047,0.0010502767653296,0.788675835604729,0.1652428650436977,22042,44101
AGRAWAL3,gradual,nonuniform,10,10,0.7864393219660983,0.11232502560600884,0.16449999999999992,0.13349563805997625,0.8555475304183566,0.3751500616470956,81,12,0.0117994901347277,0.0010740442063532,0.6647371288051735,0.594269953824625,22042,44101
AGRAWAL3,gradual,nonuniform,10,20,0.7793389669483474,0.11807534029756249,0.18649999999999992,0.1446016669892519,0.8452136229790544,0.39702939524120073,81,12,0.0117994901347277,0.0010740442063532,0.6647371288051735,0.594269953824625,22042,44101
