Dataset,Drift Speed,Labeling Strategy,Imbalance,Label,Accuracy,Precision,Recall,F1,Specificity,GMean,H,N,lam,alpha,beta,gamma,stream_seed,model_seed
SINE2,abrupt,nonuniform,50,20,0.8122406120306015,0.8073629294221871,0.8201999999999998,0.8137308398229037,0.8042804280428041,0.8122012109574251,97,36,0.6935324396300978,0.0286451405207776,0.3518757205519988,1.5772719657330507,8042,16101
SINE2,abrupt,nonuniform,50,50,0.8439421971098555,0.8379679669843764,0.8527999999999999,0.8453189274911983,0.8350835083508349,0.843895263597084,97,36,0.6935324396300978,0.0286451405207776,0.3518757205519988,1.5772719657330507,8042,16101
SINE2,abrupt,nonuniform,50,100,0.8712935646782339,0.8673328056984565,0.8766999999999998,0.8719912472642701,0.8658865886588657,0.8712765188372904,97,36,0.6935324396300978,0.0286451405207776,0.3518757205519988,1.5772719657330507,8042,16101
SINE2,gradual,uniform,1,5,0.967748387419371,0.02760084925690015,0.06499999999999968,0.038748137108374284,0.9768675185615435,0.25198489777464844,92,8,0.3355125667385895,0.0038791551563567,0.9521921760997948,1.829188539910996,8042,16101
SINE2,gradual,uniform,1,10,0.975298764938247,0.03184713375796168,0.04999999999999975,0.03891050583610031,0.984645689176221,0.22188349298406765,89,23,0.3979789728990963,0.0011668352776388,1.604114277578104,0.6051456361752533,8042,16101
SINE2,gradual,uniform,1,20,0.9716985849292464,0.023437499999999938,0.044999999999999776,0.03082191780776871,0.9810596494772463,0.21011350319880887,92,8,0.3355125667385895,0.0038791551563567,0.9521921760997948,1.829188539910996,8042,16101
SINE2,gradual,uniform,1,50,0.9881994099704985,0.16666666666666358,0.044999999999999776,0.0708661417319481,0.9977271579372695,0.21189082591555705,75,48,0.2267942334602636,0.0012156234824321,0.6664717289875649,0.128818709021166,8042,16101
SINE2,gradual,uniform,1,100,0.9894494724736237,0.4098360655737638,0.12499999999999938,0.191570881225694,0.9981817263498156,0.3532318159420614,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,8042,16101
SINE2,gradual,uniform,10,5,0.8195909795489774,0.2200557103064066,0.31599999999999984,0.25944170771708575,0.8755486415911995,0.5259975007001638,64,6,0.1288509419684017,0.0017027948362089,1.06699692659737,0.2807961568212469,8042,16101
SINE2,gradual,uniform,10,10,0.8269913495674783,0.22659176029962538,0.3024999999999999,0.2591006423977971,0.8852714039668871,0.5174887435490585,64,6,0.1288509419684017,0.0017027948362089,1.06699692659737,0.2807961568212469,8042,16101
SINE2,gradual,uniform,10,20,0.9111455572778638,0.5877261998426432,0.37349999999999983,0.45674105778001983,0.9708872715150841,0.6021846858820671,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,8042,16101
SINE2,gradual,uniform,10,50,0.9296464823241162,0.6970099667774082,0.5244999999999997,0.5985734664759718,0.9746652591810656,0.7149908589908466,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,8042,16101
SINE2,gradual,uniform,10,100,0.9331966598329916,0.6946072684642435,0.5924999999999997,0.6395035078246513,0.9710539474415245,0.758517939048974,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,8042,16101
SINE2,gradual,uniform,30,5,0.8068903445172259,0.7220606564187785,0.5793333333333333,0.6428703532452983,0.9044217444103149,0.7238519627163938,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,8042,16101
SINE2,gradual,uniform,30,10,0.8115405770288514,0.7267737344988817,0.5958333333333332,0.6548218701341324,0.9039931423673119,0.733913651138327,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,8042,16101
SINE2,gradual,uniform,30,20,0.8383419170958548,0.7933008267966927,0.6236666666666666,0.6983297564612034,0.9303521680120007,0.7617280587257838,84,38,0.3250894411676213,0.0041067378560757,0.3408133843097541,1.1041050420547447,8042,16101
SINE2,gradual,uniform,30,50,0.8631431571578579,0.8083538083538082,0.7128333333333332,0.7575945443268423,0.9275662547324808,0.8131421433233368,84,38,0.3250894411676213,0.0041067378560757,0.3408133843097541,1.1041050420547447,8042,16101
SINE2,gradual,uniform,30,100,0.8839941997099855,0.8444402845376262,0.7518333333333332,0.7954505378235185,0.9406386170440745,0.8409539029663298,84,38,0.3250894411676213,0.0041067378560757,0.3408133843097541,1.1041050420547447,8042,16101
SINE2,gradual,uniform,50,5,0.7719885994299714,0.7721088435374148,0.7717999999999998,0.7719543908776755,0.7721772177217721,0.771988585820842,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,8042,16101
SINE2,gradual,uniform,50,10,0.7992399619980999,0.7992200779922006,0.7992999999999999,0.7992600369976499,0.799179917991799,0.7992399567406805,84,38,0.3250894411676213,0.0041067378560757,0.3408133843097541,1.1041050420547447,8042,16101
SINE2,gradual,uniform,50,20,0.8133906695334767,0.8104814741430552,0.8180999999999998,0.8142729172882426,0.8086808680868085,0.8133767996333667,97,36,0.6935324396300978,0.0286451405207776,0.3518757205519988,1.5772719657330507,8042,16101
SINE2,gradual,uniform,50,50,0.8440422021101055,0.8349070378662512,0.8576999999999998,0.8461500517925251,0.8303830383038302,0.8439309995214034,97,36,0.6935324396300978,0.0286451405207776,0.3518757205519988,1.5772719657330507,8042,16101
SINE2,gradual,uniform,50,100,0.8712935646782339,0.8673328056984565,0.8766999999999998,0.8719912472642701,0.8658865886588657,0.8712765188372904,97,36,0.6935324396300978,0.0286451405207776,0.3518757205519988,1.5772719657330507,8042,16101
SINE2,gradual,nonuniform,1,5,0.952347617380869,0.025220680958385845,0.0999999999999995,0.04028197381639525,0.9609576241224305,0.30999316510568836,85,12,0.3037830537411999,0.0011406341876119,1.9261373496615832,1.58698961111526,8042,16101
SINE2,gradual,nonuniform,1,10,0.9769488474423721,0.025454545454545358,0.03499999999999982,0.029473684210038657,0.9864639628264054,0.18581237498865358,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,8042,16101
SINE2,gradual,nonuniform,1,20,0.9789489474473724,0.0666666666666664,0.08499999999999958,0.0747252747247817,0.9879791908682257,0.28978997778356447,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,8042,16101
SINE2,gradual,nonuniform,1,50,0.9885994299714985,0.2878787878787835,0.09499999999999953,0.14285714285676868,0.9976261427344816,0.3078546468055587,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,8042,16101
SINE2,gradual,nonuniform,1,100,0.9822991149557477,0.0769230769230765,0.06999999999999965,0.07329842931887244,0.9915147229658063,0.26345024313446,51,35,0.0073236263580707,0.0012407482693307,0.5036582936777547,1.690871591148886,8042,16101
SINE2,gradual,nonuniform,10,5,0.83979198959948,0.23848827106863588,0.27449999999999986,0.2552301255225149,0.9026057003166843,0.4977602482490237,64,6,0.1288509419684017,0.0017027948362089,1.06699692659737,0.2807961568212469,8042,16101
SINE2,gradual,nonuniform,10,10,0.8375418770938547,0.24395243952439516,0.2974999999999999,0.26807839603464784,0.8975498638813267,0.5167408291442573,64,6,0.1288509419684017,0.0017027948362089,1.06699692659737,0.2807961568212469,8042,16101
SINE2,gradual,nonuniform,10,20,0.9084454222711136,0.5631067961165045,0.37699999999999984,0.4516322252166502,0.9674981943441302,0.603942728466646,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,8042,16101
SINE2,gradual,nonuniform,10,50,0.9262963148157408,0.6718954248366009,0.5139999999999998,0.582436260622738,0.9721095616423134,0.7068693759699517,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,8042,16101
SINE2,gradual,nonuniform,10,100,0.9345967298364918,0.7109756097560972,0.5829999999999997,0.6406593406588452,0.9736652036224235,0.7534233960475827,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,8042,16101
SINE2,gradual,nonuniform,30,5,0.7852892644632231,0.6579629629629629,0.5921666666666666,0.6233333333328346,0.8680620044288877,0.7169640044121041,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,8042,16101
SINE2,gradual,nonuniform,30,10,0.7871893594679734,0.6706457925636007,0.5711666666666666,0.61692169216872,0.8797771269376383,0.708871898866465,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,8042,16101
SINE2,gradual,nonuniform,30,20,0.8348917445872294,0.7776862906545903,0.6296666666666666,0.6958924295445413,0.922851632259447,0.7622918805239227,84,38,0.3250894411676213,0.0041067378560757,0.3408133843097541,1.1041050420547447,8042,16101
SINE2,gradual,nonuniform,30,50,0.864093204660233,0.8160631741140214,0.7061666666666666,0.7571479628300957,0.9317808414886777,0.8111674123742405,84,38,0.3250894411676213,0.0041067378560757,0.3408133843097541,1.1041050420547447,8042,16101
SINE2,gradual,nonuniform,30,100,0.8839941997099855,0.8444402845376262,0.7518333333333332,0.7954505378235185,0.9406386170440745,0.8409539029663298,84,38,0.3250894411676213,0.0041067378560757,0.3408133843097541,1.1041050420547447,8042,16101
SINE2,gradual,nonuniform,50,5,0.7627381369068453,0.7522319285782854,0.7835999999999999,0.7675956310912372,0.7418741874187418,0.7624517120849856,84,38,0.3250894411676213,0.0041067378560757,0.3408133843097541,1.1041050420547447,8042,16101
SINE2,gradual,nonuniform,50,10,0.7931896594829742,0.7922064979071156,0.7948999999999998,0.7935509633617839,0.7914791479147913,0.7931877297824693,84,38,0.3250894411676213,0.0041067378560757,0.3408133843097541,1.1041050420547447,8042,16101
SINE2,gradual,nonuniform,50,20,0.8122406120306015,0.8073629294221871,0.8201999999999998,0.8137308398229037,0.8042804280428041,0.8122012109574251,97,36,0.6935324396300978,0.0286451405207776,0.3518757205519988,1.5772719657330507,8042,16101
SINE2,gradual,nonuniform,50,50,0.8439421971098555,0.8379679669843764,0.8527999999999999,0.8453189274911983,0.8350835083508349,0.843895263597084,97,36,0.6935324396300978,0.0286451405207776,0.3518757205519988,1.5772719657330507,8042,16101
SINE2,gradual,nonuniform,50,100,0.8712935646782339,0.8673328056984565,0.8766999999999998,0.8719912472642701,0.8658865886588657,0.8712765188372904,97,36,0.6935324396300978,0.0286451405207776,0.3518757205519988,1.5772719657330507,8042,16101
AGRAWAL1,abrupt,uniform,1,5,0.9467973398669933,0.00909090909090908,0.0399999999999998,0.014814814814513005,0.9559573715844235,0.19554614509976093,52,12,0.6897165635868227,0.0010634304002277,1.8158377856446783,1.2358251862642864,8042,16101
AGRAWAL1,abrupt,uniform,1,10,0.9379968998449922,0.013108614232209726,0.06999999999999965,0.022082018927179058,0.9467649881307136,0.2574364954103237,85,12,0.3037830537411999,0.0011406341876119,1.9261373496615832,1.58698961111526,8042,16101
AGRAWAL1,abrupt,uniform,1,20,0.9498474923746187,0.010962241169305711,0.044999999999999776,0.017629774730341156,0.958987827668064,0.2077364971425644,64,6,0.1288509419684017,0.0017027948362089,1.06699692659737,0.2807961568212469,8042,16101
AGRAWAL1,abrupt,uniform,1,50,0.9377468873443672,0.012138188608776834,0.06499999999999968,0.0204563335953288,0.9465629577251377,0.24804554471333212,81,12,0.0117994901347277,0.0010740442063532,0.6647371288051735,0.594269953824625,8042,16101
AGRAWAL1,abrupt,uniform,1,100,0.9327966398319916,0.007745266781411354,0.044999999999999776,0.013215859030586427,0.9417647355927067,0.20586260734206102,93,5,0.0027030943492653,0.003710593153191,0.7339607179596656,0.6925483640462139,8042,16101
AGRAWAL1,abrupt,uniform,10,5,0.75998799939997,0.10674157303370783,0.18999999999999992,0.1366906474815537,0.8233235179732208,0.395514182318298,77,40,0.0407727938854004,0.0013930827699614,0.9247581312399284,1.5290440543531054,8042,16101
AGRAWAL1,abrupt,uniform,10,10,0.8171908595429771,0.12567811934900538,0.13899999999999993,0.13200379866996656,0.892549586088116,0.35222775652445115,67,34,0.0039306460121686,0.0010511635889427,0.8201894649339257,0.8433353628094427,8042,16101
AGRAWAL1,abrupt,uniform,10,20,0.7545377268863444,0.11223673687016793,0.2104999999999999,0.14640932011778662,0.8149897216512029,0.41419239057179474,71,19,0.0024134032288292,0.003950269493046,0.4281134391430644,0.1230350125917996,8042,16101
AGRAWAL1,abrupt,uniform,10,50,0.9049452472623631,0.5585798816568041,0.2359999999999999,0.33181019332119904,0.9792766264792488,0.4807382695907437,75,48,0.2267942334602636,0.0012156234824321,0.6664717289875649,0.128818709021166,8042,16101
AGRAWAL1,abrupt,uniform,10,100,0.9284964248212411,0.7553763440860208,0.4214999999999998,0.5410783055194371,0.9848324906939274,0.6442878974709134,75,48,0.2267942334602636,0.0012156234824321,0.6664717289875649,0.128818709021166,8042,16101
AGRAWAL1,abrupt,uniform,30,5,0.6015300765038252,0.3478596816566218,0.3751666666666666,0.36099751423252124,0.6985498964211728,0.5119303039874438,98,49,0.0049009530509047,0.0010502767653296,0.788675835604729,0.1652428650436977,8042,16101
AGRAWAL1,abrupt,uniform,30,10,0.6258312915645782,0.3739809782608695,0.3670611768628104,0.37048876924321167,0.7367142857142857,0.5200184734467906,20,35,0.0230641358567686,0.0022506218935652,0.2689385218184528,0.5205385832926103,8042,16101
AGRAWAL1,abrupt,uniform,30,20,0.7793389669483474,0.7101986754966886,0.44683333333333325,0.5485421994880167,0.9218515608257731,0.6418052709056823,75,48,0.2267942334602636,0.0012156234824321,0.6664717289875649,0.128818709021166,8042,16101
AGRAWAL1,abrupt,uniform,30,50,0.8031901595079755,0.7141967621419675,0.5734999999999999,0.6361619523012252,0.9016358311307949,0.7190884153937614,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,8042,16101
AGRAWAL1,abrupt,uniform,30,100,0.8684934246712336,0.8194918467956009,0.7203333333333333,0.7667198864639334,0.9319951425101792,0.8193577775641312,75,48,0.2267942334602636,0.0012156234824321,0.6664717289875649,0.128818709021166,8042,16101
AGRAWAL1,abrupt,uniform,50,5,0.6092304615230761,0.612230215827338,0.5957595759575957,0.6038826093562845,0.6226999999999999,0.6090808550174556,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,8042,16101
AGRAWAL1,abrupt,uniform,50,10,0.6602330116505826,0.6601679664067185,0.6603660366036602,0.6602669866501673,0.6600999999999999,0.6602330049021149,75,48,0.2267942334602636,0.0012156234824321,0.6664717289875649,0.128818709021166,8042,16101
AGRAWAL1,abrupt,uniform,50,20,0.7546377318865943,0.7581871641488389,0.7477999999999999,0.7529577606600245,0.7614761476147613,0.7546070919268639,75,48,0.2267942334602636,0.0012156234824321,0.6664717289875649,0.128818709021166,8042,16101
AGRAWAL1,abrupt,uniform,50,50,0.808290414520726,0.8117099807867326,0.8027802780278026,0.8072204344323237,0.8137999999999999,0.8082713592965085,75,48,0.2267942334602636,0.0012156234824321,0.6664717289875649,0.128818709021166,8042,16101
AGRAWAL1,abrupt,uniform,50,100,0.8521426071303565,0.8488210818307904,0.8568856885688567,0.8528343204095928,0.8473999999999998,0.8521296453552412,62,46,0.5553251543709784,0.0036500507383688,0.5070599933113854,1.2984107099336182,8042,16101
AGRAWAL1,abrupt,nonuniform,1,5,0.9482474123706185,0.007083825265643439,0.02999999999999985,0.011461318051266845,0.9575231072276378,0.1694865576287069,85,12,0.3037830537411999,0.0011406341876119,1.9261373496615832,1.58698961111526,8042,16101
AGRAWAL1,abrupt,nonuniform,1,10,0.9289464473223661,0.01042502004811547,0.06499999999999968,0.0179682100896028,0.9376736198797919,0.24687807778777396,86,6,0.3208042704779914,0.0049925107714598,1.1515482249562337,0.2125644708990385,8042,16101
AGRAWAL1,abrupt,nonuniform,1,20,0.944047202360118,0.00855614973262031,0.0399999999999998,0.014096916299269124,0.9531794535077529,0.19526181946379054,81,12,0.0117994901347277,0.0010740442063532,0.6647371288051735,0.594269953824625,8042,16101
AGRAWAL1,abrupt,nonuniform,1,50,0.9154957747887394,0.011154855643044612,0.08499999999999958,0.019721577726012973,0.9238850446992273,0.28023245493595833,81,12,0.0117994901347277,0.0010740442063532,0.6647371288051735,0.594269953824625,8042,16101
AGRAWAL1,abrupt,nonuniform,1,100,0.9339466973348668,0.010480349344978157,0.0599999999999997,0.017843866170750518,0.9427748876205869,0.23783711496996202,93,5,0.0027030943492653,0.003710593153191,0.7339607179596656,0.6925483640462139,8042,16101
AGRAWAL1,abrupt,nonuniform,10,5,0.8019900995049752,0.11986035686578739,0.15449999999999994,0.13499344691956036,0.8739374409689428,0.36745521445436263,98,49,0.0049009530509047,0.0010502767653296,0.788675835604729,0.1652428650436977,8042,16101
AGRAWAL1,abrupt,nonuniform,10,10,0.8028901445072254,0.11711356466876967,0.14849999999999994,0.13095238095188788,0.8756042002333463,0.36059287809751855,81,12,0.0117994901347277,0.0010740442063532,0.6647371288051735,0.594269953824625,8042,16101
AGRAWAL1,abrupt,nonuniform,10,20,0.8099404970248513,0.11697150148872816,0.13749999999999993,0.12640772236217845,0.8846602589032724,0.34877039094395595,81,12,0.0117994901347277,0.0010740442063532,0.6647371288051735,0.594269953824625,8042,16101
AGRAWAL1,abrupt,nonuniform,10,50,0.9073453672683635,0.5994587280108246,0.2214999999999999,0.3234757210656882,0.9835546419245513,0.466751918245965,75,48,0.2267942334602636,0.0012156234824321,0.6664717289875649,0.128818709021166,8042,16101
AGRAWAL1,abrupt,nonuniform,10,100,0.9284964248212411,0.7553763440860208,0.4214999999999998,0.5410783055194371,0.9848324906939274,0.6442878974709134,75,48,0.2267942334602636,0.0012156234824321,0.6664717289875649,0.128818709021166,8042,16101
