Dataset,Drift Speed,Labeling Strategy,Imbalance,Label,Accuracy,Precision,Recall,F1,Specificity,GMean,H,N,lam,alpha,beta,gamma,stream_seed,model_seed
SEA1,abrupt,nonuniform,50,100,0.976198809940497,0.9908256880733943,0.9612961296129611,0.9758375634512765,0.9910999999999999,0.9760843170850588,90,48,0.1234939574564642,0.0016279631209593,1.4377973923825902,1.3752386206606315,17042,34101
SEA1,gradual,uniform,1,5,0.9727986399319966,0.03260869565217382,0.0599999999999997,0.04225352112630414,0.9820192939037325,0.24273680733301173,64,6,0.1288509419684017,0.0017027948362089,1.06699692659737,0.2807961568212469,17042,34101
SEA1,gradual,uniform,1,10,0.9901995099754988,0.5263157894736773,0.199999999999999,0.28985507246336695,0.9981817263498156,0.4468068321657158,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,17042,34101
SEA1,gradual,uniform,1,20,0.992399619980999,0.8749999999999865,0.2799999999999986,0.42424242424205366,0.9995959391888479,0.529043346969675,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,17042,34101
SEA1,gradual,uniform,1,50,0.9939496974848743,0.9540229885057362,0.4149999999999979,0.5783972125431274,0.9997979695944239,0.644139858556885,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,17042,34101
SEA1,gradual,uniform,1,100,0.9957497874893745,0.991452991452983,0.5799999999999971,0.7318611987377001,0.999949492398606,0.7615580776219162,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,17042,34101
SEA1,gradual,uniform,10,5,0.952097604880244,0.977981651376146,0.5329999999999998,0.689967637539996,0.9986665925884771,0.7295815882063212,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,17042,34101
SEA1,gradual,uniform,10,10,0.9644982249112456,0.9460580912863065,0.6839999999999997,0.793964016250238,0.9956664259125507,0.8252489535432229,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,17042,34101
SEA1,gradual,uniform,10,20,0.9735986799339967,0.9605757196495615,0.7674999999999996,0.8532518065587054,0.9964998055447525,0.8745362203794632,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,17042,34101
SEA1,gradual,uniform,10,50,0.9816990849542477,0.97444831591173,0.8389999999999996,0.9016657710903137,0.9975554197455414,0.9148491663473869,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,17042,34101
SEA1,gradual,uniform,10,100,0.984249212460623,0.981703830760434,0.8584999999999996,0.9159775940245751,0.9982221234513029,0.9257287361765018,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,17042,34101
SEA1,gradual,uniform,30,5,0.9265963298164909,0.9398291925465837,0.8069999999999998,0.8683644189378097,0.9778555611115078,0.8883295772499004,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,17042,34101
SEA1,gradual,uniform,30,10,0.9466973348667433,0.9536594336152996,0.8643333333333332,0.9068018884415362,0.9819987141938709,0.9212894344169131,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,17042,34101
SEA1,gradual,uniform,30,20,0.9580979048952447,0.9657163478888486,0.8919999999999999,0.9273955986825712,0.9864276019715693,0.9380263434246608,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,17042,34101
SEA1,gradual,uniform,30,50,0.9719985999299965,0.9800564772326155,0.9254999999999999,0.9519972569856138,0.9919279948567754,0.9581384864621323,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,17042,34101
SEA1,gradual,uniform,30,100,0.9784489224461224,0.9934432039695196,0.9343333333333332,0.9629820492995088,0.9973569540681476,0.9653309522737125,90,48,0.1234939574564642,0.0016279631209593,1.4377973923825902,1.3752386206606315,17042,34101
SEA1,gradual,uniform,50,5,0.912195609780489,0.949313276651406,0.8708999999999999,0.9084176488990522,0.9534953495349533,0.911262366121849,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,17042,34101
SEA1,gradual,uniform,50,10,0.9328966448322417,0.955396591626341,0.9081999999999998,0.9312006562078463,0.9575957595759574,0.9325708921293245,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,17042,34101
SEA1,gradual,uniform,50,20,0.9531976598829941,0.9746517230543624,0.9305930593059304,0.9521129642888687,0.9757999999999998,0.9529284901138839,85,45,0.4951208066196363,0.0044010797932015,1.606007414066688,0.4146066868341137,17042,34101
SEA1,gradual,uniform,50,50,0.967248362418121,0.979575079544288,0.9543999999999998,0.966823684343318,0.9800980098009799,0.9671636575854446,90,48,0.1234939574564642,0.0016279631209593,1.4377973923825902,1.3752386206606315,17042,34101
SEA1,gradual,uniform,50,100,0.9777988899444973,0.9915637860082303,0.9637999999999999,0.9774847870177554,0.9917991799179916,0.977699365656417,90,48,0.1234939574564642,0.0016279631209593,1.4377973923825902,1.3752386206606315,17042,34101
SEA1,gradual,nonuniform,1,5,0.9845492274613731,0.11888111888111805,0.08499999999999958,0.09912536443100012,0.9936360422243548,0.2906184157775789,92,8,0.3355125667385895,0.0038791551563567,0.9521921760997948,1.829188539910996,17042,34101
SEA1,gradual,nonuniform,1,10,0.9889494474723736,0.33333333333332804,0.10499999999999948,0.1596958174901288,0.9978786807414516,0.3236931594548329,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,17042,34101
SEA1,gradual,nonuniform,1,20,0.9916995849792489,0.7741935483870843,0.2399999999999988,0.36641221374009386,0.9992928935804839,0.48972471293504777,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,17042,34101
SEA1,gradual,nonuniform,1,50,0.9945497274863743,0.9999999999999891,0.45499999999999774,0.6254295532641707,1.0,0.6745368781616004,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,17042,34101
SEA1,gradual,nonuniform,1,100,0.9952497624881244,0.9646017699114959,0.5449999999999973,0.696485623002729,0.9997979695944239,0.7381665756649771,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,17042,34101
SEA1,gradual,nonuniform,10,5,0.9528976448822442,0.8883994126284869,0.6049999999999998,0.719809637120279,0.9915550863936885,0.7745261953402102,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,17042,34101
SEA1,gradual,nonuniform,10,10,0.9649982499124956,0.9327563249001326,0.7004999999999997,0.8001142204449694,0.9943885771431746,0.8346072119798591,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,17042,34101
SEA1,gradual,nonuniform,10,20,0.9738486924346217,0.9578425294482326,0.7724999999999996,0.8552449487955196,0.9962220123340185,0.8772579464034674,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,17042,34101
SEA1,gradual,nonuniform,10,50,0.9815490774538727,0.9749563191613274,0.8369999999999996,0.9007263922513183,0.9976109783876882,0.9137835569271832,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,17042,34101
SEA1,gradual,nonuniform,10,100,0.984349217460873,0.9817247287264416,0.8594999999999996,0.9165555851767878,0.9982221234513029,0.9262677340307145,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,17042,34101
SEA1,gradual,nonuniform,30,5,0.9289464473223661,0.9242171576801925,0.8313333333333333,0.875318066157262,0.9707836274019571,0.8983567158503873,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,17042,34101
SEA1,gradual,nonuniform,30,10,0.9459472973648683,0.9555473235784403,0.8598333333333332,0.9051671199223015,0.9828559182798771,0.9192890080932007,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,17042,34101
SEA1,gradual,nonuniform,30,20,0.9623981199059953,0.9692417739628039,0.9033333333333332,0.9351276742576095,0.9877134081005785,0.9445816244864826,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,17042,34101
SEA1,gradual,nonuniform,30,50,0.9722486124306216,0.9826271937599714,0.9238333333333332,0.9523236835318429,0.992999499964283,0.9577922729122096,90,48,0.1234939574564642,0.0016279631209593,1.4377973923825902,1.3752386206606315,17042,34101
SEA1,gradual,nonuniform,30,100,0.9786489324466223,0.9925755700901536,0.9358333333333332,0.9633696491373573,0.9969997856989784,0.9659325197876371,90,48,0.1234939574564642,0.0016279631209593,1.4377973923825902,1.3752386206606315,17042,34101
SEA1,gradual,nonuniform,50,5,0.91969598479924,0.9353734439834023,0.9016999999999998,0.9182281059058135,0.9376937693769375,0.9195207838038162,99,19,0.4758205404119808,0.0032606057694905,0.7265696629552281,1.9230823238536416,17042,34101
SEA1,gradual,nonuniform,50,10,0.9367468373418671,0.9543326745032766,0.9173999999999999,0.9355019629832352,0.956095609560956,0.9365479764599467,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,17042,34101
SEA1,gradual,nonuniform,50,20,0.951897594879744,0.965300658978583,0.9374999999999998,0.95119724025924,0.9662966296629661,0.9517894148965046,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,17042,34101
SEA1,gradual,nonuniform,50,50,0.9709485474273714,0.9899094975553936,0.9515999999999998,0.9703767909034923,0.9902990299029901,0.9707566929234561,85,45,0.4951208066196363,0.0044010797932015,1.606007414066688,0.4146066868341137,17042,34101
SEA1,gradual,nonuniform,50,100,0.976198809940497,0.9908256880733943,0.9612961296129611,0.9758375634512765,0.9910999999999999,0.9760843170850588,90,48,0.1234939574564642,0.0016279631209593,1.4377973923825902,1.3752386206606315,17042,34101
SEA2,abrupt,uniform,1,5,0.9741487074353717,0.0379008746355684,0.06499999999999968,0.047882136279460835,0.9833324915399768,0.25281734898953867,64,6,0.1288509419684017,0.0017027948362089,1.06699692659737,0.2807961568212469,17042,34101
SEA2,abrupt,uniform,1,10,0.9900495024751238,0.5111111111110997,0.11499999999999942,0.1877551020405149,0.9988888327693318,0.3389280392184639,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,17042,34101
SEA2,abrupt,uniform,1,20,0.9925996299814991,0.8823529411764577,0.2999999999999985,0.4477611940294686,0.9995959391888479,0.5476118897144701,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,17042,34101
SEA2,abrupt,uniform,1,50,0.9942497124856243,0.9569892473118177,0.4449999999999978,0.6075085324227707,0.9997979695944239,0.6670158142574405,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,17042,34101
SEA2,abrupt,uniform,1,100,0.9956497824891245,0.9593495934959272,0.5899999999999971,0.7306501547982854,0.99974746199303,0.7680175796008089,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,17042,34101
SEA2,abrupt,uniform,10,5,0.9525476273813691,0.9534081104400338,0.5524999999999998,0.6995884773657901,0.9969998333240736,0.7421875826983031,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,17042,34101
SEA2,abrupt,uniform,10,10,0.9663983199159958,0.9682651622002815,0.6864999999999997,0.8033937975419365,0.9974998611033946,0.827516558533713,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,17042,34101
SEA2,abrupt,uniform,10,20,0.975798789939497,0.9582829504232159,0.7924999999999996,0.8675424192660612,0.9961664536918717,0.888516693456464,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,17042,34101
SEA2,abrupt,uniform,10,50,0.9815490774538727,0.9794238683127566,0.8329999999999996,0.9002972169678897,0.9980554475248625,0.911800519734558,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,17042,34101
SEA2,abrupt,uniform,10,100,0.9860493024651232,0.9908727895037074,0.8684999999999996,0.925659472421564,0.9991110617256515,0.9315191662594645,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,17042,34101
SEA2,abrupt,uniform,30,5,0.9335966798339917,0.965153325368379,0.8078333333333332,0.879513699872485,0.987499107079077,0.8931599494689519,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,17042,34101
SEA2,abrupt,uniform,30,10,0.9481474073703685,0.968119222788153,0.8553333333333332,0.908238209007554,0.9879277091220801,0.9192428952870685,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,17042,34101
SEA2,abrupt,uniform,30,20,0.95974798739937,0.9737370052890751,0.8898333333333331,0.9298963685443061,0.9897135509679261,0.9384455807892962,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,17042,34101
SEA2,abrupt,uniform,30,50,0.9717485874293714,0.979869327211725,0.9248333333333332,0.9515562033777049,0.9918565611829415,0.9577588473448612,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,17042,34101
SEA2,abrupt,uniform,30,100,0.9794989749487475,0.9932933286268971,0.9379999999999998,0.964855134578619,0.9972855203943137,0.967188615591533,90,48,0.1234939574564642,0.0016279631209593,1.4377973923825902,1.3752386206606315,17042,34101
SEA2,abrupt,uniform,50,5,0.9187459372968648,0.9503172384127324,0.8836999999999998,0.9157987460485185,0.9537953795379536,0.9180789600560996,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,17042,34101
SEA2,abrupt,uniform,50,10,0.935746787339367,0.9586359330596778,0.9107999999999998,0.9341059432844598,0.9606960696069605,0.9354154051532503,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,17042,34101
SEA2,abrupt,uniform,50,20,0.9537976898844942,0.9739893450329049,0.9324932493249323,0.9527896995703155,0.9750999999999999,0.9535586858797634,85,45,0.4951208066196363,0.0044010797932015,1.606007414066688,0.4146066868341137,17042,34101
SEA2,abrupt,uniform,50,50,0.9705985299264963,0.9854549205694242,0.9552999999999998,0.9701431908190389,0.9858985898589857,0.9704787081086781,90,48,0.1234939574564642,0.0016279631209593,1.4377973923825902,1.3752386206606315,17042,34101
SEA2,abrupt,uniform,50,100,0.9777488874443723,0.9909567362038844,0.9642999999999998,0.9774466575434662,0.9911991199119911,0.9776570520029674,90,48,0.1234939574564642,0.0016279631209593,1.4377973923825902,1.3752386206606315,17042,34101
SEA2,abrupt,nonuniform,1,5,0.984749237461873,0.16981132075471592,0.13499999999999931,0.15041782729755582,0.9933329966159907,0.36619660640584595,92,8,0.3355125667385895,0.0038791551563567,0.9521921760997948,1.829188539910996,17042,34101
SEA2,abrupt,nonuniform,1,10,0.9890994549727486,0.3846153846153797,0.14999999999999925,0.21582733812909113,0.9975756351330876,0.38682857349213795,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,17042,34101
SEA2,abrupt,nonuniform,1,20,0.991799589979499,0.7571428571428463,0.2649999999999987,0.3925925925922056,0.9991413707763018,0.5145604563661288,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,17042,34101
SEA2,abrupt,nonuniform,1,50,0.9941497074853742,0.9462365591397748,0.43999999999999784,0.6006825938562179,0.99974746199303,0.6632411954009876,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,17042,34101
SEA2,abrupt,nonuniform,1,100,0.9952497624881244,0.9565217391304265,0.5499999999999973,0.6984126984122304,0.99974746199303,0.7415261991974146,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,17042,34101
SEA2,abrupt,nonuniform,10,5,0.9504975248762438,0.8591749644381218,0.6039999999999998,0.7093364650611707,0.9889993888549364,0.7728878514172554,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,17042,34101
SEA2,abrupt,nonuniform,10,10,0.9585979298964948,0.8780645161290317,0.6804999999999997,0.7667605633797893,0.9894994166342574,0.8205817162352643,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,17042,34101
SEA2,abrupt,nonuniform,10,20,0.9748487424371218,0.9533615990308898,0.7869999999999996,0.8622295261567212,0.9957219845546975,0.885230592469864,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,17042,34101
SEA2,abrupt,nonuniform,10,50,0.9804990249512475,0.9707602339181282,0.8299999999999996,0.8948787061989634,0.9972220678926607,0.9097770695895275,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,17042,34101
SEA2,abrupt,nonuniform,10,100,0.9855992799639982,0.990825688073394,0.8639999999999997,0.923076923076425,0.9991110617256515,0.9291027700588146,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,17042,34101
SEA2,abrupt,nonuniform,30,5,0.9239461973098655,0.9216720015063075,0.8158333333333332,0.8655291309339902,0.9702835916851202,0.8897132666669135,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,17042,34101
SEA2,abrupt,nonuniform,30,10,0.9476973848692435,0.963163799551234,0.8584999999999998,0.9078251674298857,0.9859275662547323,0.9200102258288696,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,17042,34101
SEA2,abrupt,nonuniform,30,20,0.9588479423971199,0.9685067873303166,0.8918333333333331,0.9285900216914746,0.9875705407529108,0.9384819269764713,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,17042,34101
SEA2,abrupt,nonuniform,30,50,0.9727986399319966,0.9864479315263908,0.9219999999999998,0.9531357684350621,0.9945710407886277,0.9575982976212492,90,48,0.1234939574564642,0.0016279631209593,1.4377973923825902,1.3752386206606315,17042,34101
