Dataset,Drift Speed,Labeling Strategy,Imbalance,Label,Accuracy,Precision,Recall,F1,Specificity,GMean,H,N,lam,alpha,beta,gamma,stream_seed,model_seed
AGRAWAL2,gradual,nonuniform,10,100,0.9294137255718988,0.7572886297376088,0.4329166666666665,0.55090137857854,0.9845826195657207,0.6528722889817935,75,48,0.2267942334602636,0.0012156234824321,0.6664717289875649,0.128818709021166,10042,20101
AGRAWAL2,gradual,nonuniform,30,5,0.604233509729572,0.3453566621803499,0.35638888888888887,0.35078605604871405,0.7104589558902316,0.5031895049490597,98,49,0.0049009530509047,0.0010502767653296,0.788675835604729,0.1652428650436977,10042,20101
AGRAWAL2,gradual,nonuniform,30,10,0.6462769282053419,0.3950838352596451,0.3370833333333333,0.36378625496465333,0.7787963569260075,0.5123663454799456,58,46,0.0033146684520526,0.0013833648396252,0.4283717831400049,1.2076268532060033,10042,20101
AGRAWAL2,gradual,nonuniform,30,20,0.7922413433893079,0.7357325383304939,0.47986111111111107,0.5808675184931332,0.9261265551520924,0.666642421231044,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,10042,20101
AGRAWAL2,gradual,nonuniform,30,50,0.8416600691695487,0.7717391304347825,0.6705555555555555,0.7175980975024749,0.9149949401750104,0.7832974788926468,75,48,0.2267942334602636,0.0012156234824321,0.6664717289875649,0.128818709021166,10042,20101
AGRAWAL2,gradual,nonuniform,30,100,0.8754948122838452,0.8245992601726263,0.7430555555555555,0.7817066043244574,0.9322578724924102,0.8322976579120526,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,10042,20101
AGRAWAL2,gradual,nonuniform,50,5,0.6037334888953706,0.5991870566669323,0.6265522126843903,0.6125641652402726,0.5809166666666665,0.6033030937142957,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,10042,20101
AGRAWAL2,gradual,nonuniform,50,10,0.6415683986832784,0.6440807327001355,0.6329166666666666,0.6384498991252565,0.6502208517376447,0.6415104161889742,62,46,0.5553251543709784,0.0036500507383688,0.5070599933113854,1.2984107099336182,10042,20101
AGRAWAL2,gradual,nonuniform,50,20,0.7577815742322597,0.7538158542589856,0.7655637969830819,0.7596444076902172,0.7499999999999999,0.7577419400675346,75,48,0.2267942334602636,0.0012156234824321,0.6664717289875649,0.128818709021166,10042,20101
AGRAWAL2,gradual,nonuniform,50,50,0.807700320846702,0.8063552642495643,0.8099166666666665,0.8081320417406548,0.8054837903158595,0.8076971873831511,74,40,0.3897139595973644,0.0089853832811235,0.7130898374013127,0.1577911371886255,10042,20101
AGRAWAL2,gradual,nonuniform,50,100,0.8597858244093504,0.8576754204291275,0.8627499999999999,0.8602052262053077,0.8568214017834819,0.8597805908420467,62,46,0.5553251543709784,0.0036500507383688,0.5070599933113854,1.2984107099336182,10042,20101
AGRAWAL3,abrupt,uniform,1,5,0.9319465973298665,0.009298393913778522,0.05499999999999973,0.015907447577482147,0.9408050911662205,0.2274736908175138,52,12,0.6897165635868227,0.0010634304002277,1.8158377856446783,1.2358251862642864,10042,20101
AGRAWAL3,abrupt,uniform,1,10,0.9652982649132457,0.007968127490039825,0.0199999999999999,0.0113960113956039,0.9748472145057832,0.13963145881253108,85,12,0.3037830537411999,0.0011406341876119,1.9261373496615832,1.58698961111526,10042,20101
AGRAWAL3,abrupt,uniform,1,20,0.9313465673283664,0.01084236864053377,0.06499999999999968,0.01858470335929746,0.9400979847467044,0.2471970246757341,64,6,0.1288509419684017,0.0017027948362089,1.06699692659737,0.2807961568212469,10042,20101
AGRAWAL3,abrupt,uniform,1,50,0.9221461073053653,0.009399855386840196,0.06499999999999968,0.016424510423026218,0.9308045860902066,0.24597214902476894,81,12,0.0117994901347277,0.0010740442063532,0.6647371288051735,0.594269953824625,10042,20101
AGRAWAL3,abrupt,uniform,1,100,0.9275463773188659,0.010963194988253712,0.06999999999999965,0.01895734597132981,0.9362088994393656,0.2559973104560969,93,5,0.0027030943492653,0.003710593153191,0.7339607179596656,0.6925483640462139,10042,20101
AGRAWAL3,abrupt,uniform,10,5,0.7824391219560978,0.09866848753840898,0.14449999999999993,0.11726516534745847,0.8533251847324851,0.35114881345925697,77,40,0.0407727938854004,0.0013930827699614,0.9247581312399284,1.5290440543531054,10042,20101
AGRAWAL3,abrupt,uniform,10,10,0.7984399219960998,0.1308615049073064,0.1799999999999999,0.1515470427273592,0.8671592866270348,0.39508058873205376,67,34,0.0039306460121686,0.0010511635889427,0.8201894649339257,0.8433353628094427,10042,20101
AGRAWAL3,abrupt,uniform,10,20,0.7812890644532227,0.12531565656565652,0.1984999999999999,0.1536377708973583,0.8460470026112562,0.409805234249557,71,19,0.0024134032288292,0.003950269493046,0.4281134391430644,0.1230350125917996,10042,20101
AGRAWAL3,abrupt,uniform,10,50,0.912095604780239,0.6713881019830018,0.2369999999999999,0.35033259423464735,0.9871103950219456,0.4836787814450837,75,48,0.2267942334602636,0.0012156234824321,0.6664717289875649,0.128818709021166,10042,20101
AGRAWAL3,abrupt,uniform,10,100,0.9320966048302415,0.7666112956810626,0.4614999999999998,0.5761548064914156,0.9843880215567532,0.6740141481812095,75,48,0.2267942334602636,0.0012156234824321,0.6664717289875649,0.128818709021166,10042,20101
AGRAWAL3,abrupt,uniform,30,5,0.5867293364668233,0.34428257284222097,0.4175695949324887,0.3774011299430074,0.6592142857142856,0.524659739506877,98,49,0.0049009530509047,0.0010502767653296,0.788675835604729,0.1652428650436977,10042,20101
AGRAWAL3,abrupt,uniform,30,10,0.6235811790589529,0.3606856309263311,0.3296666666666666,0.3444792755132593,0.7495535395385383,0.4970943742066203,20,35,0.0230641358567686,0.0022506218935652,0.2689385218184528,0.5205385832926103,10042,20101
AGRAWAL3,abrupt,uniform,30,20,0.7983399169958498,0.7771203155818538,0.4596666666666666,0.5776521101681369,0.9434959639974283,0.6585542079313982,75,48,0.2267942334602636,0.0012156234824321,0.6664717289875649,0.128818709021166,10042,20101
AGRAWAL3,abrupt,uniform,30,50,0.8052402620131006,0.7258099120360436,0.5638333333333333,0.634649657630124,0.9087077648403457,0.7157930762977628,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,10042,20101
AGRAWAL3,abrupt,uniform,30,100,0.8825441272063603,0.8493779904306219,0.7396666666666666,0.7907349665919299,0.9437816986927636,0.8355141310193867,75,48,0.2267942334602636,0.0012156234824321,0.6664717289875649,0.128818709021166,10042,20101
AGRAWAL3,abrupt,uniform,50,5,0.6098804940247012,0.6206366630076837,0.5653999999999999,0.5917320774458641,0.6543654365436542,0.6082583479260947,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,10042,20101
AGRAWAL3,abrupt,uniform,50,10,0.655832791639582,0.6657446808510638,0.6258625862586258,0.645187896282814,0.6857999999999999,0.6551462139524012,75,48,0.2267942334602636,0.0012156234824321,0.6664717289875649,0.128818709021166,10042,20101
AGRAWAL3,abrupt,uniform,50,20,0.7588379418970949,0.7675211908207565,0.7425742574257425,0.7548416611594654,0.7750999999999999,0.758662841406308,75,48,0.2267942334602636,0.0012156234824321,0.6664717289875649,0.128818709021166,10042,20101
AGRAWAL3,abrupt,uniform,50,50,0.8201910095504775,0.8247464503042595,0.8131999999999998,0.8189325276933568,0.827182718271827,0.8201615612174528,75,48,0.2267942334602636,0.0012156234824321,0.6664717289875649,0.128818709021166,10042,20101
AGRAWAL3,abrupt,uniform,50,100,0.872193609680484,0.8687208956702663,0.8768876887688767,0.8727851881340807,0.8674999999999998,0.8721812139727617,62,46,0.5553251543709784,0.0036500507383688,0.5070599933113854,1.2984107099336182,10042,20101
AGRAWAL3,abrupt,nonuniform,1,5,0.9561478073903695,0.012949640287769765,0.044999999999999776,0.020111731843228318,0.9653517854437093,0.20842463948623421,85,12,0.3037830537411999,0.0011406341876119,1.9261373496615832,1.58698961111526,10042,20101
AGRAWAL3,abrupt,nonuniform,1,10,0.9191459572978649,0.010366275051831369,0.07499999999999962,0.018214936247509736,0.927673114803778,0.2637716505052865,86,6,0.3208042704779914,0.0049925107714598,1.1515482249562337,0.2125644708990385,10042,20101
AGRAWAL3,abrupt,nonuniform,1,20,0.9534976748837442,0.005420054200541998,0.0199999999999999,0.008528784647852101,0.9629274205767968,0.13877517217260385,81,12,0.0117994901347277,0.0010740442063532,0.6647371288051735,0.594269953824625,10042,20101
AGRAWAL3,abrupt,nonuniform,1,50,0.9699984999249962,0.021531100478468845,0.044999999999999776,0.02912621359179513,0.97934239102985,0.2099295300722198,81,12,0.0117994901347277,0.0010740442063532,0.6647371288051735,0.594269953824625,10042,20101
AGRAWAL3,abrupt,nonuniform,1,100,0.9342467123356167,0.014795474325500423,0.08499999999999958,0.025203854706937923,0.9428253952219809,0.2830903717788155,93,5,0.0027030943492653,0.003710593153191,0.7339607179596656,0.6925483640462139,10042,20101
AGRAWAL3,abrupt,nonuniform,10,5,0.8028901445072254,0.11801730920535007,0.14999999999999994,0.132100396300696,0.8754375243069059,0.362374983471591,98,49,0.0049009530509047,0.0010502767653296,0.788675835604729,0.1652428650436977,10042,20101
AGRAWAL3,abrupt,nonuniform,10,10,0.8026901345067253,0.10318107667210437,0.12649999999999995,0.11365678346760934,0.8778265459192177,0.33323423902531535,81,12,0.0117994901347277,0.0010740442063532,0.6647371288051735,0.594269953824625,10042,20101
AGRAWAL3,abrupt,nonuniform,10,20,0.808190409520476,0.12128712871287124,0.14699999999999994,0.13291139240456784,0.881660092227346,0.36000560211949456,81,12,0.0117994901347277,0.0010740442063532,0.6647371288051735,0.594269953824625,10042,20101
AGRAWAL3,abrupt,nonuniform,10,50,0.9173458672933646,0.7033997655334107,0.2999999999999999,0.4206098843318623,0.9859436635368631,0.5438594478916946,75,48,0.2267942334602636,0.0012156234824321,0.6664717289875649,0.128818709021166,10042,20101
AGRAWAL3,abrupt,nonuniform,10,100,0.9324466223311165,0.7657657657657652,0.4674999999999998,0.5805650419119786,0.9841102283460192,0.6782857301696416,75,48,0.2267942334602636,0.0012156234824321,0.6664717289875649,0.128818709021166,10042,20101
AGRAWAL3,abrupt,nonuniform,30,5,0.6045802290114506,0.35172520982281624,0.3771666666666666,0.3640019301909112,0.7020501464390313,0.5145774126069416,98,49,0.0049009530509047,0.0010502767653296,0.788675835604729,0.1652428650436977,10042,20101
AGRAWAL3,abrupt,nonuniform,30,10,0.6385819290964548,0.3848462115528882,0.34199999999999997,0.36216025414704844,0.7656975498249874,0.5117309469244026,58,46,0.0033146684520526,0.0013833648396252,0.4283717831400049,1.2076268532060033,10042,20101
AGRAWAL3,abrupt,nonuniform,30,20,0.7928896444822241,0.729723046488625,0.49183333333333323,0.5876144962161656,0.921922994499607,0.6733739373196663,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,10042,20101
AGRAWAL3,abrupt,nonuniform,30,50,0.8416920846042302,0.7862626262626261,0.6486666666666666,0.7108675799081803,0.9244231730837916,0.7743658684844562,75,48,0.2267942334602636,0.0012156234824321,0.6664717289875649,0.128818709021166,10042,20101
AGRAWAL3,abrupt,nonuniform,30,100,0.8757437871893594,0.8401393458486548,0.7234999999999999,0.7774693292732556,0.9409957854132437,0.8251123867367898,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,10042,20101
AGRAWAL3,abrupt,nonuniform,50,5,0.6024301215060753,0.6061988182854773,0.5847999999999999,0.5953071715778581,0.6200620062006199,0.6021729495968101,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,10042,20101
AGRAWAL3,abrupt,nonuniform,50,10,0.6499324966248312,0.6554691550025918,0.6321999999999999,0.6436243318905663,0.6676667666766676,0.6496914112815323,62,46,0.5553251543709784,0.0036500507383688,0.5070599933113854,1.2984107099336182,10042,20101
AGRAWAL3,abrupt,nonuniform,50,20,0.7699384969248463,0.7714975359549431,0.7670999999999999,0.7692924835776977,0.7727772777277726,0.7699334060455971,75,48,0.2267942334602636,0.0012156234824321,0.6664717289875649,0.128818709021166,10042,20101
AGRAWAL3,abrupt,nonuniform,50,50,0.8181909095454772,0.8242127789666767,0.8088808880888088,0.816474863718458,0.8274999999999999,0.8181374792132977,74,40,0.3897139595973644,0.0089853832811235,0.7130898374013127,0.1577911371886255,10042,20101
AGRAWAL3,abrupt,nonuniform,50,100,0.872193609680484,0.8687208956702663,0.8768876887688767,0.8727851881340807,0.8674999999999998,0.8721812139727617,62,46,0.5553251543709784,0.0036500507383688,0.5070599933113854,1.2984107099336182,10042,20101
AGRAWAL3,gradual,uniform,1,5,0.9283464173208661,0.011876484560570062,0.07499999999999962,0.02050580997925813,0.9369665134602758,0.2650895858186819,52,12,0.6897165635868227,0.0010634304002277,1.8158377856446783,1.2358251862642864,10042,20101
AGRAWAL3,gradual,uniform,1,10,0.9423971198559928,0.007246376811594195,0.03499999999999982,0.012006861063180605,0.9515632102631446,0.18249578723688362,85,12,0.3037830537411999,0.0011406341876119,1.9261373496615832,1.58698961111526,10042,20101
AGRAWAL3,gradual,uniform,1,20,0.9313465673283664,0.01084236864053377,0.06499999999999968,0.01858470335929746,0.9400979847467044,0.2471970246757341,64,6,0.1288509419684017,0.0017027948362089,1.06699692659737,0.2807961568212469,10042,20101
AGRAWAL3,gradual,uniform,1,50,0.9284464223211161,0.0126682501979414,0.0799999999999996,0.02187286397789107,0.9370170210616697,0.2737907260754703,81,12,0.0117994901347277,0.0010740442063532,0.6647371288051735,0.594269953824625,10042,20101
AGRAWAL3,gradual,uniform,1,100,0.9334466723336167,0.005249343832020993,0.02999999999999985,0.008935219657229748,0.9425728572150108,0.1681582163215648,93,5,0.0027030943492653,0.003710593153191,0.7339607179596656,0.6925483640462139,10042,20101
AGRAWAL3,gradual,uniform,10,5,0.7749387469373469,0.11104199066874025,0.1784999999999999,0.13691275167737946,0.8412134007444858,0.38750044133251077,77,40,0.0407727938854004,0.0013930827699614,0.9247581312399284,1.5290440543531054,10042,20101
AGRAWAL3,gradual,uniform,10,10,0.7984399219960998,0.1308615049073064,0.1799999999999999,0.1515470427273592,0.8671592866270348,0.39508058873205376,67,34,0.0039306460121686,0.0010511635889427,0.8201894649339257,0.8433353628094427,10042,20101
AGRAWAL3,gradual,uniform,10,20,0.7812890644532227,0.12531565656565652,0.1984999999999999,0.1536377708973583,0.8460470026112562,0.409805234249557,71,19,0.0024134032288292,0.003950269493046,0.4281134391430644,0.1230350125917996,10042,20101
AGRAWAL3,gradual,uniform,10,50,0.912095604780239,0.6713881019830018,0.2369999999999999,0.35033259423464735,0.9871103950219456,0.4836787814450837,75,48,0.2267942334602636,0.0012156234824321,0.6664717289875649,0.128818709021166,10042,20101
AGRAWAL3,gradual,uniform,10,100,0.9334966748337417,0.7739557739557734,0.4727363681840918,0.5869565217386593,0.9846666666666667,0.6822666222760247,75,48,0.2267942334602636,0.0012156234824321,0.6664717289875649,0.128818709021166,10042,20101
AGRAWAL3,gradual,uniform,30,5,0.6150807540377019,0.3606369008535784,0.3661666666666666,0.3633807476012201,0.7217658404171725,0.5140881168626846,98,49,0.0049009530509047,0.0010502767653296,0.788675835604729,0.1652428650436977,10042,20101
AGRAWAL3,gradual,uniform,30,10,0.6447322366118305,0.3829201101928374,0.30116666666666664,0.33715831700669063,0.7919851417958425,0.4883846078698439,20,35,0.0230641358567686,0.0022506218935652,0.2689385218184528,0.5205385832926103,10042,20101
AGRAWAL3,gradual,uniform,30,20,0.7983399169958498,0.7771203155818538,0.4596666666666666,0.5776521101681369,0.9434959639974283,0.6585542079313982,75,48,0.2267942334602636,0.0012156234824321,0.6664717289875649,0.128818709021166,10042,20101
AGRAWAL3,gradual,uniform,30,50,0.8052402620131006,0.7258099120360436,0.5638333333333333,0.634649657630124,0.9087077648403457,0.7157930762977628,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,10042,20101
AGRAWAL3,gradual,uniform,30,100,0.8830441522076103,0.8432402025126569,0.7494999999999998,0.7936115768105841,0.9402814486749053,0.8394885024714998,75,48,0.2267942334602636,0.0012156234824321,0.6664717289875649,0.128818709021166,10042,20101
AGRAWAL3,gradual,uniform,50,5,0.6045802290114506,0.6069565217391303,0.5933593359335932,0.6000809143314509,0.6157999999999999,0.6044755405042512,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,10042,20101
AGRAWAL3,gradual,uniform,50,10,0.655832791639582,0.6657446808510638,0.6258625862586258,0.645187896282814,0.6857999999999999,0.6551462139524012,75,48,0.2267942334602636,0.0012156234824321,0.6664717289875649,0.128818709021166,10042,20101
AGRAWAL3,gradual,uniform,50,20,0.7830391519575979,0.8010849909584086,0.7530999999999999,0.7763517344461783,0.8129812981298128,0.7824680284980096,75,48,0.2267942334602636,0.0012156234824321,0.6664717289875649,0.128818709021166,10042,20101
AGRAWAL3,gradual,uniform,50,50,0.816040802040102,0.819532908704883,0.8105999999999999,0.8150419787838746,0.8214821482148214,0.816022934324112,75,48,0.2267942334602636,0.0012156234824321,0.6664717289875649,0.128818709021166,10042,20101
AGRAWAL3,gradual,uniform,50,100,0.872193609680484,0.8687208956702663,0.8768876887688767,0.8727851881340807,0.8674999999999998,0.8721812139727617,62,46,0.5553251543709784,0.0036500507383688,0.5070599933113854,1.2984107099336182,10042,20101
AGRAWAL3,gradual,nonuniform,1,5,0.9561478073903695,0.012949640287769765,0.044999999999999776,0.020111731843228318,0.9653517854437093,0.20842463948623421,85,12,0.3037830537411999,0.0011406341876119,1.9261373496615832,1.58698961111526,10042,20101
AGRAWAL3,gradual,nonuniform,1,10,0.9191459572978649,0.010366275051831369,0.07499999999999962,0.018214936247509736,0.927673114803778,0.2637716505052865,86,6,0.3208042704779914,0.0049925107714598,1.1515482249562337,0.2125644708990385,10042,20101
AGRAWAL3,gradual,nonuniform,1,20,0.9530976548827441,0.00930851063829786,0.03499999999999982,0.014705882352609247,0.9623718369614627,0.18352932815670367,81,12,0.0117994901347277,0.0010740442063532,0.6647371288051735,0.594269953824625,10042,20101
