Dataset,Drift Speed,Labeling Strategy,Imbalance,Label,Accuracy,Precision,Recall,F1,Specificity,GMean,H,N,lam,alpha,beta,gamma,stream_seed,model_seed
STAGGER2,abrupt,uniform,10,10,0.9459966247890492,0.900871459694988,0.5168749999999998,0.6568705321679238,0.993680116674769,0.7166647823817429,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,14042,28101
STAGGER2,abrupt,uniform,10,20,0.97518594912182,0.977002379064234,0.7699999999999996,0.8612373296045397,0.9979859712480033,0.8766123418370073,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,14042,28101
STAGGER2,abrupt,uniform,10,50,0.9941871366960434,0.9915198956294841,0.9499999999999995,0.9703159910623788,0.9990971595249669,0.9742393451040242,50,47,0.5045948634910076,0.0011897073288624,1.324910554708328,1.1443548695961854,14042,28101
STAGGER2,abrupt,uniform,10,100,0.9974998437402337,0.9924242424242419,0.9824999999999995,0.9874371859291478,0.9991666087922771,0.9907982605648901,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,14042,28101
STAGGER2,abrupt,uniform,30,5,0.9398087380461277,0.9153496427798223,0.8808333333333331,0.8977598471170284,0.9650861684078934,0.9219978669566536,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,14042,28101
STAGGER2,abrupt,uniform,30,10,0.9672479529970622,0.9482180293501047,0.9422916666666665,0.9452455590381623,0.9779444593267255,0.9599525584561001,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,14042,28101
STAGGER2,abrupt,uniform,30,20,0.9899368710544408,0.9845414664716939,0.9818749999999998,0.983206425367185,0.9933922671667111,0.9876168448970047,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,14042,28101
STAGGER2,abrupt,uniform,30,50,0.99443715232202,0.9902185223725284,0.9912499999999999,0.9907339927116289,0.9958031967139922,0.9935239900187336,55,27,0.3004961585408714,0.0011345140800661,0.9433629867917858,1.986660641821224,14042,28101
STAGGER2,abrupt,uniform,30,100,0.9966872929558096,0.9933485761795883,0.9956249999999998,0.9944854853808336,0.9971426020180372,0.9963835120746469,60,25,0.0204731114609854,0.0011574154273749,0.744137583684386,1.1390719735002368,14042,28101
STAGGER2,abrupt,uniform,50,5,0.9430589411838238,0.9387300408466394,0.9479999999999998,0.9433422476517169,0.9381172646580822,0.9430456865369047,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,14042,28101
STAGGER2,abrupt,uniform,50,10,0.9702481405087817,0.9567698846387369,0.9849981247655956,0.9706788222244598,0.9554999999999999,0.9701369533285115,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,14042,28101
STAGGER2,abrupt,uniform,50,20,0.9840615038439902,0.9827930174563589,0.9853731716464557,0.9840814033330412,0.9827499999999999,0.9840607117630265,85,36,0.64799454010951,0.0041402936349882,0.1553134027904915,1.1480407764301883,14042,28101
STAGGER2,abrupt,uniform,50,50,0.9935620976311018,0.9933774834437085,0.9937499999999999,0.993563706804474,0.9933741717714714,0.9935620681154749,85,36,0.64799454010951,0.0041402936349882,0.1553134027904915,1.1480407764301883,14042,28101
STAGGER2,abrupt,uniform,50,100,0.9963747734233388,0.9972451790633607,0.9954999999999999,0.9963718253466786,0.9972496562070258,0.9963744440490704,77,40,0.0407727938854004,0.0013930827699614,0.9247581312399284,1.5290440543531054,14042,28101
STAGGER2,abrupt,nonuniform,1,5,0.9821863866491655,0.04379562043795589,0.03749999999999977,0.04040404040354313,0.991729275838121,0.1928466951853967,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,14042,28101
STAGGER2,abrupt,nonuniform,1,10,0.9798737421088817,0.054945054945054646,0.06249999999999961,0.05847953216324442,0.9891407285813497,0.248638885808986,75,48,0.2267942334602636,0.0012156234824321,0.6664717289875649,0.128818709021166,14042,28101
STAGGER2,abrupt,nonuniform,1,20,0.9886867929245576,0.4036697247706385,0.2749999999999983,0.32713754646791704,0.9958962055685332,0.5233272938910648,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,14042,28101
STAGGER2,abrupt,nonuniform,1,50,0.9919369960622538,0.6476190476190414,0.4249999999999974,0.5132075471693289,0.9976639939390112,0.6511583504986149,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,14042,28101
STAGGER2,abrupt,nonuniform,1,100,0.993624601537596,0.8536585365853555,0.4374999999999973,0.578512396693762,0.9992423764126522,0.661187219840593,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,14042,28101
STAGGER2,abrupt,nonuniform,10,5,0.9060566285392836,0.5439709882139615,0.3749999999999998,0.44395116537132573,0.9650670185429543,0.6015813593800988,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,14042,28101
STAGGER2,abrupt,nonuniform,10,10,0.9525595349709356,0.8173584905660372,0.6768749999999996,0.7405128205123244,0.9831932773109242,0.8157811897683296,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,14042,28101
STAGGER2,abrupt,nonuniform,10,20,0.9818113632102006,0.9431279620853075,0.8706249999999995,0.9054273643153923,0.9941662615459406,0.9303472477835543,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,14042,28101
STAGGER2,abrupt,nonuniform,10,50,0.9934370898181135,0.9869706840390874,0.9468749999999995,0.9665071770329924,0.9986110146537953,0.9723989944977894,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,14042,28101
STAGGER2,abrupt,nonuniform,10,100,0.9948746796674791,0.9884169884169879,0.9599999999999994,0.9740012682303175,0.9987499131884158,0.9791832906360681,98,49,0.0049009530509047,0.0010502767653296,0.788675835604729,0.1652428650436977,14042,28101
STAGGER2,abrupt,nonuniform,30,5,0.9301831364460278,0.8947481243301177,0.8695833333333332,0.8819862651870328,0.95615679971426,0.9118431976413809,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,14042,28101
STAGGER2,abrupt,nonuniform,30,10,0.9665604100256265,0.9443634090435505,0.9441666666666665,0.9442650276065421,0.9761585855879987,0.9600293734530567,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,14042,28101
STAGGER2,abrupt,nonuniform,30,20,0.9901243827739232,0.9795454545454544,0.9877083333333332,0.983609958505724,0.9911599249933029,0.9894326240739825,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,14042,28101
STAGGER2,abrupt,nonuniform,30,50,0.9936871054440901,0.9897852824682091,0.9891666666666665,0.9894758778780035,0.9956246093401195,0.9923903849152651,75,48,0.2267942334602636,0.0012156234824321,0.6664717289875649,0.128818709021166,14042,28101
STAGGER2,abrupt,nonuniform,30,100,0.9969998124882804,0.9958263772954923,0.9941666666666665,0.994995829857715,0.9982141262612731,0.9961883408897882,60,25,0.0204731114609854,0.0011574154273749,0.744137583684386,1.1390719735002368,14042,28101
STAGGER2,abrupt,nonuniform,50,5,0.9216201012563284,0.9167284408203606,0.9274999999999999,0.922082763762393,0.915739467433429,0.9216009744159916,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,14042,28101
STAGGER2,abrupt,nonuniform,50,10,0.964372773298331,0.9494314057585287,0.9809999999999999,0.9649575802281979,0.9477434679334916,0.9642283661263835,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,14042,28101
STAGGER2,abrupt,nonuniform,50,20,0.9808738046127882,0.9700598802395208,0.9923740467558444,0.9810901001107346,0.9693749999999999,0.98080711231819,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,14042,28101
STAGGER2,abrupt,nonuniform,50,50,0.9950621913869616,0.9949999999999999,0.9951243905488185,0.9950621913864615,0.9949999999999999,0.9950621933306854,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,14042,28101
STAGGER2,abrupt,nonuniform,50,100,0.9961247577973622,0.9964973730297723,0.9957499999999999,0.9961235463293735,0.9964995624453056,0.9961247107189506,54,23,0.7519789048430974,0.001288030453178,0.729523714119106,0.8614726642600871,14042,28101
STAGGER2,gradual,uniform,1,5,0.9656853553347083,0.022113022113022057,0.05624999999999965,0.03174603174562651,0.974872151019635,0.23417207027067538,92,8,0.3355125667385895,0.0038791551563567,0.9521921760997948,1.829188539910996,14042,28101
STAGGER2,gradual,uniform,1,10,0.9847490468154259,0.1037735849056594,0.06874999999999958,0.08270676691681321,0.9940021466001641,0.26141470421298196,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,14042,28101
STAGGER2,gradual,uniform,1,20,0.9899993749609349,0.49999999999999,0.15624999999999903,0.23809523809487307,0.9984216175263588,0.39497262910041325,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,14042,28101
STAGGER2,gradual,uniform,1,50,0.9891868241765109,0.38596491228069496,0.13749999999999915,0.2027649769581361,0.9977902645369024,0.370400001854513,90,48,0.1234939574564642,0.0016279631209593,1.4377973923825902,1.3752386206606315,14042,28101
STAGGER2,gradual,uniform,1,100,0.993624601537596,0.8536585365853555,0.4374999999999973,0.578512396693762,0.9992423764126522,0.661187219840593,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,14042,28101
STAGGER2,gradual,uniform,10,5,0.9151196949809361,0.6621983914209106,0.3087499999999998,0.4211423699910407,0.9824987846378219,0.5507690076220042,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,14042,28101
STAGGER2,gradual,uniform,10,10,0.9471841990124382,0.8848114169215078,0.5424999999999996,0.672607516466014,0.9921522327939439,0.733650179779651,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,14042,28101
STAGGER2,gradual,uniform,10,20,0.9771235702231388,0.9812792511700461,0.7862499999999996,0.8730048577371875,0.9983332175845544,0.8859681102194681,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,14042,28101
STAGGER2,gradual,uniform,10,50,0.9914994687167947,0.9867021276595739,0.9274999999999994,0.9561855670098092,0.9986110146537953,0.9623989381183848,50,47,0.5045948634910076,0.0011897073288624,1.324910554708328,1.1443548695961854,14042,28101
STAGGER2,gradual,uniform,10,100,0.9967497968623038,0.9837499999999995,0.9837499999999995,0.9837499999994994,0.9981943190499339,0.9909458417922606,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,14042,28101
STAGGER2,gradual,uniform,30,5,0.9398087380461277,0.9153496427798223,0.8808333333333331,0.8977598471170284,0.9650861684078934,0.9219978669566536,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,14042,28101
STAGGER2,gradual,uniform,30,10,0.9672479529970622,0.9482180293501047,0.9422916666666665,0.9452455590381623,0.9779444593267255,0.9599525584561001,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,14042,28101
STAGGER2,gradual,uniform,30,20,0.9899368710544408,0.9845414664716939,0.9818749999999998,0.983206425367185,0.9933922671667111,0.9876168448970047,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,14042,28101
STAGGER2,gradual,uniform,30,50,0.9946871679479966,0.9894124974050237,0.9929166666666664,0.9911614848700416,0.9954460219662469,0.9941805399309117,55,27,0.3004961585408714,0.0011345140800661,0.9433629867917858,1.986660641821224,14042,28101
STAGGER2,gradual,uniform,30,100,0.9966872929558096,0.9933485761795883,0.9956249999999998,0.9944854853808336,0.9971426020180372,0.9963835120746469,60,25,0.0204731114609854,0.0011574154273749,0.744137583684386,1.1390719735002368,14042,28101
STAGGER2,gradual,uniform,50,5,0.9430589411838238,0.9387300408466394,0.9479999999999998,0.9433422476517169,0.9381172646580822,0.9430456865369047,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,14042,28101
STAGGER2,gradual,uniform,50,10,0.9702481405087817,0.9567698846387369,0.9849981247655956,0.9706788222244598,0.9554999999999999,0.9701369533285115,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,14042,28101
STAGGER2,gradual,uniform,50,20,0.9820613788361772,0.9860113421550093,0.9779999999999999,0.9819893316593681,0.986123265408176,0.9820532335719871,85,36,0.64799454010951,0.0041402936349882,0.1553134027904915,1.1480407764301883,14042,28101
STAGGER2,gradual,uniform,50,50,0.9935620976311018,0.9933774834437085,0.9937499999999999,0.993563706804474,0.9933741717714714,0.9935620681154749,85,36,0.64799454010951,0.0041402936349882,0.1553134027904915,1.1480407764301883,14042,28101
STAGGER2,gradual,uniform,50,100,0.9963747734233388,0.9972451790633607,0.9954999999999999,0.9963718253466786,0.9972496562070258,0.9963744440490704,77,40,0.0407727938854004,0.0013930827699614,0.9247581312399284,1.5290440543531054,14042,28101
STAGGER2,gradual,nonuniform,1,5,0.9814988436777298,0.06962025316455653,0.06874999999999958,0.06918238993660651,0.9907191110549908,0.26098264096493123,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,14042,28101
STAGGER2,gradual,nonuniform,1,10,0.9798737421088817,0.054945054945054646,0.06249999999999961,0.05847953216324442,0.9891407285813497,0.248638885808986,75,48,0.2267942334602636,0.0012156234824321,0.6664717289875649,0.128818709021166,14042,28101
STAGGER2,gradual,nonuniform,1,20,0.9899993749609349,0.49999999999998807,0.13124999999999917,0.20792079207887648,0.9986741587221414,0.3620441731781914,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,14042,28101
STAGGER2,gradual,nonuniform,1,50,0.9919994999687479,0.7666666666666538,0.2874999999999982,0.41818181818141764,0.999116105814761,0.5359532446228328,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,14042,28101
STAGGER2,gradual,nonuniform,1,100,0.9938746171635726,0.9189189189189065,0.4249999999999974,0.5811965811961437,0.9996211882063261,0.6517967512865387,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,14042,28101
STAGGER2,gradual,nonuniform,10,5,0.9060566285392836,0.5439709882139615,0.3749999999999998,0.44395116537132573,0.9650670185429543,0.6015813593800988,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,14042,28101
STAGGER2,gradual,nonuniform,10,10,0.9575598474904681,0.8722716248989484,0.6743749999999996,0.7606626718359545,0.9890270157649835,0.8166854313360258,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,14042,28101
STAGGER2,gradual,nonuniform,10,20,0.9818113632102006,0.9431279620853075,0.8706249999999995,0.9054273643153923,0.9941662615459406,0.9303472477835543,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,14042,28101
STAGGER2,gradual,nonuniform,10,50,0.9934370898181135,0.9869706840390874,0.9468749999999995,0.9665071770329924,0.9986110146537953,0.9723989944977894,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,14042,28101
STAGGER2,gradual,nonuniform,10,100,0.995624726545409,0.9922779922779917,0.9637499999999994,0.9778059606843442,0.9991666087922771,0.9812985372574222,98,49,0.0049009530509047,0.0010502767653296,0.788675835604729,0.1652428650436977,14042,28101
STAGGER2,gradual,nonuniform,30,5,0.9301831364460278,0.8947481243301177,0.8695833333333332,0.8819862651870328,0.95615679971426,0.9118431976413809,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,14042,28101
STAGGER2,gradual,nonuniform,30,10,0.9665604100256265,0.9443634090435505,0.9441666666666665,0.9442650276065421,0.9761585855879987,0.9600293734530567,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,14042,28101
STAGGER2,gradual,nonuniform,30,20,0.9901243827739232,0.9795454545454544,0.9877083333333332,0.983609958505724,0.9911599249933029,0.9894326240739825,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,14042,28101
STAGGER2,gradual,nonuniform,30,50,0.9930620663791486,0.9869158878504671,0.9899999999999998,0.9884555382210286,0.9943744977230108,0.9921848379943026,75,48,0.2267942334602636,0.0012156234824321,0.6664717289875649,0.128818709021166,14042,28101
STAGGER2,gradual,nonuniform,30,100,0.9969998124882804,0.9958263772954923,0.9941666666666665,0.994995829857715,0.9982141262612731,0.9961883408897882,60,25,0.0204731114609854,0.0011574154273749,0.744137583684386,1.1390719735002368,14042,28101
STAGGER2,gradual,nonuniform,50,5,0.9191824489030563,0.9123216920806688,0.9274909363670458,0.9198437790584547,0.9108749999999999,0.9191454219345994,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,14042,28101
STAGGER2,gradual,nonuniform,50,10,0.9601850115632226,0.9475924124513616,0.9742467808476059,0.9607347592918626,0.9461249999999999,0.9600829315894752,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,14042,28101
STAGGER2,gradual,nonuniform,50,20,0.9838114882180136,0.9761348259318489,0.9918749999999998,0.9839419678834357,0.9757469683710462,0.9837779344206858,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,14042,28101
STAGGER2,gradual,nonuniform,50,50,0.9950621913869616,0.9952482180817805,0.9948749999999998,0.9950615740446332,0.9952494061757718,0.9950621854784357,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,14042,28101
